"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-24.4702531720824","-10.8021160937799","0.412773702424301","-0.0787565946996684","-0.187853063091498","0.460297190882816"
"5","-20.0366526713289","-10.4419843525403","0.405962021063411","-0.0748155101109738","-0.148052261627024","0.438545317238631"
"10","-13.4801603592383","-8.87293572130439","0.393199358937148","-0.0613831039726826","-0.0942548266430797","0.408971384900487"
"15","-6.4850963955833","-6.87861566400331","0.375623975302488","-0.0453132559594101","-0.0426979745250203","0.38074897112957"
"20","-0.851639139117083","-5.48166542384125","0.357109913132283","-0.0342704429643974","-0.00530843949052786","0.358789817090936"
"25","2.22024420527204","-5.64556823648397","0.339444955148689","-0.0335554515336238","0.0131602738771585","0.341353246230416"
"30","2.89791896691268","-7.44160046307591","0.321986816622423","-0.0420565353367164","0.0162994236397974","0.325130640595684"
"35","2.02906401899331","-9.35440237979009","0.307458120636777","-0.0506480049844505","0.0108928292031165","0.311792190541155"
"40","0.333985145257685","-9.42348807116147","0.300497589049075","-0.0498736252328568","0.00175166248758375","0.304613275875567"
"45","-1.51948708699547","-6.73987581917096","0.300975024163797","-0.0355688153512459","-0.00798374525388221","0.303174613027159"
"50","-3.10869382053815","-1.98920220020773","0.302037343564498","-0.0104903863144023","-0.0164037224867724","0.302664314421022"
"55","-4.30207968551753","3.70286147198983","0.291817299379031","0.0188856132034895","-0.0219525050701573","0.293250601161869"
"60","-5.36366058281651","9.92826820001898","0.270262336131077","0.0473057420552744","-0.0253743793223988","0.275542052486411"
"65","-6.61605077920645","15.709884011011","0.249129668587971","0.0700735665081314","-0.0288960136746469","0.26040521519395"
"70","-7.59728687050692","19.2638044552742","0.236188602826687","0.0825446033272455","-0.031502904732316","0.252172759532524"
"75","-7.17964261251403","19.5089606073892","0.230236181008055","0.0815714324199847","-0.0290024881479271","0.245975084004443"
"80","-4.03030346572268","16.8608935341927","0.225124833909456","0.0682303492658406","-0.0158619160278842","0.235771439711799"
"85","2.93318786060173","12.3031388469554","0.220163506135145","0.0480160421979797","0.0112808600579469","0.225620849093618"
"90","13.253594831869","6.3390218647057","0.221402192284308","0.0245956671353078","0.0521479575791737","0.228786553516171"
"95","22.7974066372512","-0.938824058525014","0.236778589677424","-0.00388009963130414","0.0995199433540995","0.256872292838255"
"100","NA","NA","NA","NA","NA","NA"
