"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-31.5162426891598","-20.0411148542593","0.0671335932257023","-0.0244892001495415","-0.0411657018200394","0.0824697233516322"
"5","-10.5106381428004","-16.6730741213839","0.105965875157716","-0.0317370133311359","-0.0196599653858686","0.112349984210479"
"10","-8.4215645323738","-6.02962915921947","0.153418758805646","-0.0162051790013422","-0.0227139162007718","0.15593538844376"
"15","-13.1760333112828","3.44235480545925","0.196261747776981","0.0118056975528042","-0.0459461737101341","0.201913592939617"
"20","-19.0337320697478","6.56499589020721","0.246689840210789","0.0283902695555664","-0.0851046112648207","0.262497008606191"
"25","-21.4204601161421","6.23790333962251","0.292783484626215","0.0320024522002365","-0.114861219077923","0.316131974758587"
"30","-21.4274369356859","6.06981652449221","0.326249874805784","0.0346922315967357","-0.128036185379742","0.352187161194935"
"35","-18.3922666980451","3.20955678325257","0.359686972514623","0.0201698066983","-0.119598013012514","0.379585595110672"
"40","-13.403284935956","0.883544170209206","0.395146483560351","0.00609394010889883","-0.0941611119701573","0.406256316361504"
"45","-8.25273704014735","1.47584428496158","0.418172324023719","0.0107738086298921","-0.0606524977270866","0.422685335695865"
"50","-4.093311418629","2.96172938811529","0.425097074292753","0.0219936808784247","-0.0304214577251939","0.426751344064628"
"55","-3.61614791035248","3.39854544129093","0.437301960079856","0.0259693827193876","-0.0276364439961921","0.438943260758454"
"60","-5.3446012665449","2.54639077254768","0.470648933519843","0.0209307873578738","-0.0440303326145397","0.473167186809201"
"65","-5.86731463904276","2.12437718025826","0.493293506853377","0.0182984149109221","-0.0506925288368992","0.496228826623197"
"70","-4.23344153226131","3.00637622159459","0.497727902203678","0.0261403566766827","-0.0368429378257308","0.499773733750473"
"75","-1.83218368789643","4.06868681906482","0.494937136936307","0.0352056637971411","-0.0158323174413017","0.496440198370023"
"80","-0.54982989408596","3.30965649990846","0.4972444894407","0.0287550207552005","-0.00477187464838936","0.498098087012422"
"85","-3.32753964620646","1.48408487743065","0.528217453226422","0.0136850376138454","-0.0307115695797781","0.529286461808304"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
