"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,15.0773247348996,-7.64254467955973,0.101302223311612,-0.013593170642509,0.0272904322527192,0.105790748312564
5,14.9029748890263,-4.20762783178508,0.164926992603121,-0.0121335567377749,0.0438928493042507,0.1710985631391
10,15.635068159331,-2.75712394031036,0.244828634263694,-0.0117904740941507,0.0685189406252639,0.254509175982319
15,16.428778756973,-2.27154712853684,0.327492838240906,-0.0129905802974711,0.0965651536233595,0.341679884057947
20,16.7086283689957,-2.04475546792641,0.398137450503823,-0.0142146511566119,0.119512315980629,0.415931099429031
25,16.2127232857427,-1.76777516892842,0.4472550026381,-0.0138037613291533,0.130047299010033,0.465982704820087
30,14.8958029000168,-1.53316828252709,0.471521828961382,-0.0126203869501144,0.125425272747724,0.48808155916578
35,12.890384584843,-1.65294803104098,0.473651876495793,-0.0136683577901311,0.108397106317555,0.486089350604068
40,10.3519437645875,-2.58074313554167,0.463998155385649,-0.0209137659716099,0.0847573763079573,0.472139266156723
45,7.73500961946847,-4.69375592840096,0.451907736547232,-0.0371039979148895,0.061381524855904,0.457564203807669
50,5.61751016413569,-7.86126477760058,0.440436803191079,-0.0608121915237064,0.0433211061656156,0.4467207388095
55,4.44405005340643,-11.3487297058989,0.425958355752269,-0.0854916823554133,0.0331051523403632,0.435712404802312
60,4.34363714675941,-14.5120563316665,0.404888082435751,-0.104802078677057,0.0307538166255143,0.419360980815535
65,5.19087484575935,-17.0595609271522,0.375059645790592,-0.115093707406542,0.0340728743141168,0.393798501964104
70,6.84805430730701,-19.1434008290738,0.333847758111247,-0.115888434785993,0.0400929448264983,0.355656996469792
75,9.21479465054267,-21.1304287523129,0.281628805731371,-0.108843384853903,0.0456885448990811,0.3053671720718
80,12.2760213093278,-23.5825973803262,0.22125341061779,-0.0965832199558534,0.0481440557642013,0.246169129243436
85,16.0174981400181,-27.1824739943841,0.159651386239056,-0.0819879434407435,0.0458320695039115,0.185232736287909
90,20.4914344480388,-32.5159834166901,0.103458981243008,-0.0659512222154406,0.038664100108638,0.128639951604322
95,25.9904231821787,-40.2086562192573,0.0576909962805459,-0.0487676139339805,0.0281258431713752,0.0806076564276405
100,34.5780741581934,-53.0773681204609,0.0246589139529131,-0.032815585525816,0.0169971217623588,0.0444277710328097
