"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","58.5859210304061","-46.4284858799446","0.0866921465431837","-0.0911263985368858","0.141946090848438","0.189652950121323"
"10","45.7138422446916","-45.7414535295059","0.150068177934668","-0.154003327767874","0.153854920603487","0.264402760171137"
"15","40.8949900440015","-41.6738617877118","0.19648531102539","-0.174901300214732","0.170170845496296","0.313297077743269"
"20","41.6483957632996","-35.6104978144091","0.217277110398904","-0.155615355243311","0.193236085466244","0.329796401158528"
"25","45.2091529688326","-28.0389025332292","0.20370071481769","-0.108487065343513","0.205193351597026","0.308816670702386"
"30","50.7099283725339","-16.59266241453","0.159246368578492","-0.0474511988533574","0.194629842880039","0.255913653245712"
"35","60.0159300138147","6.90910425739268","0.101444050767821","0.0122924347764095","0.175819122854865","0.203357722622896"
"40","71.7222861150805","46.4418317965739","0.0512904173550202","0.0539390456122279","0.155290486086684","0.17220703418574"
"45","78.8633117303114","68.9105196452456","0.0265160845708765","0.0687556228636786","0.13469700997795","0.153537366505167"
"50","79.4693635576502","71.8493933814412","0.0240804417542614","0.0734544381248999","0.129539836062761","0.150850890890615"
"55","80.4338080621028","72.3435494252265","0.0243933212187392","0.0766354363305854","0.144741321511632","0.165584040217025"
"60","84.4321548989014","77.0795653682898","0.0170079922340976","0.0741392764594267","0.174469068440121","0.190329608721623"
"65","89.3194967083385","87.9334845866303","-0.00242436101242102","0.0671881832727832","0.204112344722392","0.214899927328718"
"70","79.9772779970971","54.5870434042861","-0.0379274070314578","0.0533434954758851","0.214599321542253","0.224358832052832"
"75","67.7743996248113","20.9080076256833","-0.0814871249650236","0.031129957164108","0.199423351023139","0.217666944438982"
"80","54.9184681397802","4.60697921401618","-0.119707961829388","0.00964615011720287","0.170443956997028","0.20850464458672"
"85","43.8383594387277","0.044056254914409","-0.147515063752948","0.000113428294168917","0.141651565237689","0.204513747299054"
"90","35.5855987884287","3.38354164836707","-0.168120501182521","0.00993973554248418","0.12029855281043","0.20696628486012"
"95","29.2939158304926","10.6990575108868","-0.190887192026587","0.0360652572717065","0.107094244368709","0.221828312076646"
"100","24.4516222188771","16.8668907810773","-0.223121064124228","0.0676485515624362","0.101454695335399","0.254268344451334"
