"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","17.7153916217659","-6.16022628173474","0.499166476062182","-0.0538762569589395","0.159452106777117","0.526777748432774"
"25","18.3880821229653","-4.97225971627992","0.490464919003686","-0.0426708496351176","0.163042661496342","0.518613100152402"
"30","17.8948229307832","-5.4320671718812","0.47401048557359","-0.0450748609895801","0.153053918318391","0.500143164943352"
"35","15.5497424526148","-7.81798092480209","0.470525918255536","-0.064604474044621","0.130928405088467","0.492656701036135"
"40","12.16223168156","-9.53218138257532","0.488224018031101","-0.0819826080051997","0.10522094465794","0.506117858796226"
"45","10.073526975443","-8.47664292582058","0.510126549274767","-0.076026334605969","0.0906242200572495","0.523661960705171"
"50","10.2799866147122","-5.25086117844046","0.511149720565097","-0.046975808892231","0.0927072184262866","0.521608466000309"
"55","11.721909898454","-1.56982665506651","0.485445896905213","-0.0133038884009425","0.100724623317548","0.495963871679333"
"60","12.1891117114759","0.948520677468153","0.443013533087132","0.00733467441938112","0.095694795631569","0.453290504928296"
"65","10.1792884486028","1.42571927445395","0.38937279648842","0.00969095650643704","0.0699139243570734","0.395718392423487"
"70","6.09831202067436","-0.08922664614785","0.325528981885323","-0.000506946288276135","0.0347793124399827","0.327382002583575"
"75","2.39049324521748","-2.19518540124501","0.265553364769909","-0.0101791837821358","0.0110858448196574","0.265979512892358"
"80","1.50824350786182","-3.41702147789047","0.208537946544425","-0.012451609301134","0.00549078267877517","0.208981497787673"
"85","3.98390918615888","-3.91994166770669","0.149741268982942","-0.010260696169412","0.0104286717654038","0.150454267860016"
"90","9.74248205126491","-4.32056478826556","0.0919709729230275","-0.00694853023881446","0.0157910796870671","0.0935751042242074"
"95","18.0673084927655","-6.28900676277598","0.0439731229401892","-0.00484613827241903","0.0143448668619485","0.0465069435950744"
"100","26.8000234439157","-15.2602144162836","0.0134910129147179","-0.00368065628472052","0.00681480792447664","0.0155562292088683"
