"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-13.3119097392217,-12.4296844256424,0.0567352954208457,-0.0125048821842538,-0.0134241083751582,0.0596277830428123
5,-2.07338262839625,-14.4796620617882,0.098320096344739,-0.0253900749085043,-0.00355949797012573,0.101607909509534
10,7.19417440314898,-14.5186538916477,0.126830492002109,-0.032844653374701,0.0160093159910263,0.131988799355483
15,10.3809896758935,-14.2718781515786,0.14376663848886,-0.0365705179854632,0.0263368112490647,0.150664782729344
20,7.5549845305625,-14.0143178398272,0.164710092145350,-0.0411105597075332,0.0218453209024334,0.171162819033009
25,4.20037953185216,-12.8039726457461,0.196105762832376,-0.0445684353953506,0.0144024130433561,0.201621539402736
30,3.20053573709876,-10.0372937278031,0.232532185527342,-0.041157776743982,0.0130027485668424,0.236504231173402
35,3.04205974884356,-6.88021027537543,0.272510172420419,-0.0328818561003568,0.0144822547266607,0.274868598124956
40,2.31841480590509,-5.66680468974671,0.320013276671048,-0.0317543298113725,0.0129560801108547,0.321845762313797
45,2.06339200533746,-6.58792927504282,0.359306180755699,-0.0414964355953921,0.0129452847110654,0.361926050585779
50,1.59582646013445,-7.99630579134158,0.39231182828157,-0.0551100376908883,0.0109296625764766,0.396314451399334
55,-1.30619482363836,-8.26568295287461,0.429076051912136,-0.0623329868591916,-0.00978351349326634,0.433690415747878
60,-6.15201350908022,-7.7723257865399,0.454999233315633,-0.062103265649574,-0.0490432002677876,0.46182935529767
65,-10.55862570959,-8.02484571944251,0.449168898116328,-0.0633252085976745,-0.0837240071194526,0.461272685563663
70,-12.6973579174578,-9.61808063756828,0.389768043566446,-0.0660508532168139,-0.0878191362212273,0.404961780521232
75,-12.2218489913185,-12.0158591649391,0.289578453488649,-0.0616355804742539,-0.0627246762299604,0.302636763321030
80,-10.5259935514743,-13.8804579906577,0.195320794855949,-0.0482663173782333,-0.0362922329341982,0.204443088579111
85,-8.77985069494005,-15.2092588891899,0.126561003691726,-0.0344078263589415,-0.0195471064247914,0.132603452216698
90,-6.5965760904228,-17.9744713170996,0.0789275117838919,-0.0256062292009706,-0.00912744499437368,0.0834777895156212
95,-6.86127688266897,-18.2738865054762,0.0590713728555806,-0.0195061258220339,-0.00710791709220436,0.0626134052820775
100,-14.8390450420259,-11.0987023196407,0.0785964975895607,-0.0154181711421982,-0.0208234004123068,0.0827571352781571
