"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-23.9511868327042,2.18256883987695,0.0534610048645296,0.00203747632904395,-0.0237478189171631,0.0585336591564122
5,-6.3036363827928,-13.5209700849014,0.0913009874402589,-0.0219547727833243,-0.0100855881080803,0.0944436416230312
10,5.46581300465209,-19.5883925639449,0.126886718221000,-0.0451533649674039,0.0121413935413134,0.135227508539868
15,3.56441024245261,-18.5542680920447,0.160721351346642,-0.0539459365263395,0.0100115056528747,0.169828581492728
20,-5.06166209221743,-15.5122344613065,0.192684008473022,-0.053480315902816,-0.0170666411779682,0.200695145809245
25,-7.96885779694382,-14.6152493942181,0.217112185186284,-0.0566151980943163,-0.0303927982013179,0.226421517957388
30,-5.7492676638217,-13.3824512084443,0.243837111112947,-0.0580112774306466,-0.024549957772016,0.251842302823912
35,-3.55589722027570,-10.4079765230677,0.273975464071653,-0.0503233349744463,-0.0170253610924129,0.279078583693832
40,-4.25769260694452,-8.51646586891603,0.309478254665629,-0.0463427644524105,-0.0230399878506895,0.313775848286855
45,-6.97155547289999,-8.62815677822381,0.343329283705276,-0.0520962660201551,-0.0419825301768136,0.349787865459720
50,-9.54033696700053,-10.0294757948125,0.370089167375206,-0.065453035076825,-0.0621995622623927,0.380944716664865
55,-11.8543278194107,-11.4146178920275,0.397286118099488,-0.0802124193077383,-0.0833906195940473,0.41379256552292
60,-12.7734452482164,-11.4574920181117,0.410909286906893,-0.0832830129594779,-0.0931560471544378,0.429488709322352
65,-9.66588054807293,-10.7456655527913,0.390883844357349,-0.0741809806692862,-0.0665754522970975,0.403392226649449
70,-2.93018627306158,-11.3096011694477,0.338629329082393,-0.0677238294206225,-0.0173330912184032,0.345769830432573
75,3.50605432100019,-13.6134220206035,0.275828304928362,-0.0667982905943706,0.0168996372421572,0.284304173667746
80,9.0748083770904,-16.7288255042499,0.213967328592389,-0.064310628792159,0.0341755300546553,0.226021772259053
85,14.1639230169699,-19.3174507117881,0.152427615160726,-0.0534315159085651,0.0384680092347197,0.166038828261212
90,12.4778457062315,-20.168867480596,0.0989797190220597,-0.0363563952548702,0.0219031258133815,0.107696421361209
95,-9.69865106308463,-17.1690752569734,0.0702954365667452,-0.0217185027334304,-0.0120141156795739,0.0745485126521885
100,-35.831571836118,-9.7983471874011,0.0666261028200583,-0.0115063469595784,-0.0481080929887789,0.0829808544687278
