"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","15.6174691260854","-18.8186958236026","0.392151926193878","-0.133642211147275","0.109619681501666","0.428555537113252"
"25","18.2032569294416","-14.7011260795137","0.389179557888976","-0.102107521039028","0.127980242523451","0.422215130718637"
"30","18.8104751323029","-10.6477511825536","0.373576659635299","-0.0702352707027162","0.127252088013493","0.40085609360311"
"35","18.3908949177976","-8.0387104086407","0.35433252266978","-0.050042335780527","0.117808205941774","0.376742014353483"
"40","21.4198638253028","-7.91514201299442","0.337445528711285","-0.0469153364283344","0.13237843106737","0.36550592697148"
"45","26.2594548719963","-8.98066417699633","0.335626749266559","-0.053041954486029","0.165581655662712","0.377989481931628"
"50","29.9136281407817","-9.2895769917261","0.338393910411765","-0.0553509198740331","0.194692246485451","0.394308551487561"
"55","32.6567205066254","-8.61881133688897","0.333525104222336","-0.0505529426274864","0.213763714321983","0.399361391117805"
"60","34.0975072406941","-7.93251415073027","0.320882642761638","-0.0447117611613965","0.217233522476797","0.390070782422273"
"65","33.6352855012508","-8.188949606043","0.300507371734065","-0.0432446143314819","0.199923489782581","0.363516408023132"
"70","31.0440194157303","-9.63523558584129","0.269587557346371","-0.0457678730164671","0.162266573733998","0.317966335054209"
"75","26.6889947910381","-12.0686245230256","0.227504709588025","-0.0486424903953117","0.114368201464479","0.259238442872213"
"80","21.497279460165","-15.3225276912112","0.177633635924059","-0.0486701413028435","0.0699620069888826","0.197020744308695"
"85","18.7421892850779","-18.4381777014256","0.125822840591774","-0.0419488255574327","0.0426919710081058","0.139333038324684"
"90","20.1064805473122","-19.2711678065929","0.0809366923848861","-0.0282979111037519","0.0296290042743541","0.0907160285800212"
"95","9.62913083342647","-13.691992713062","0.0605040878876563","-0.0147403489244157","0.0102651452466708","0.0631141485284085"
"100","-20.6032747771033","-3.85420634234308","0.0741906445433466","-0.00499824149845379","-0.0278912695630222","0.0794176118607909"
