"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-41.1664305710307","-12.6556946037063","0.10627550285317","-0.0238638800955602","-0.0929272395361608","0.143176251968406"
"5","-28.5347517131233","-18.1892911106026","0.136087200200216","-0.0447150116022542","-0.0739962306578611","0.161228410872572"
"10","-12.4058809956934","-20.5215793951614","0.162325464163117","-0.0607606971502473","-0.0357070353100209","0.176964434292844"
"15","0.429707256520487","-21.2790521834501","0.180420150068708","-0.0702668977996748","0.00135314157466272","0.193625149371992"
"20","7.73708882436364","-21.0818201911576","0.189277768199549","-0.0729672211565709","0.0257161327239277","0.2044788702536"
"25","10.8732924910185","-18.8684997912012","0.200747612439258","-0.0686079883287797","0.038560860292194","0.215623746162288"
"30","11.1318271277574","-14.7902154007563","0.225316262067055","-0.0594899620706086","0.0443352854349265","0.237217392013378"
"35","9.4443474519485","-10.5068087209962","0.268101844825738","-0.0497226947668175","0.044597200416609","0.276296680868297"
"40","5.89443064191636","-7.6793019154925","0.328510065628485","-0.0442954658094578","0.0339159398392461","0.333213508858341"
"45","1.05424727418573","-6.76681217916102","0.399390742268459","-0.0473898476589984","0.00734965349056697","0.402259592896584"
"50","-3.44495523515391","-7.22681332083413","0.457274036556503","-0.0579845683030794","-0.0275271517509839","0.461756969361042"
"55","-6.54980059860304","-8.25228168711783","0.482947421148037","-0.070043680312015","-0.0554501699739092","0.491140560425757"
"60","-8.12946110537165","-8.90246764772219","0.471937839677447","-0.0739243177308993","-0.0674143017152522","0.48242597084646"
"65","-7.82285199831485","-8.35235445467694","0.423749169271418","-0.0622138157754424","-0.0582186057620296","0.432230636799883"
"70","-5.41469377414701","-7.92838881269228","0.369048601573826","-0.051396114512633","-0.0349808561809623","0.374248702348779"
"75","NA","NA","NA","NA","NA","NA"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
