"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","4.63866825387127","-12.2931711047319","0.0635039385853891","-0.013838169351334","0.00515254344049634","0.0651981123251224"
"5","10.8164323766389","-11.0943126698827","0.105608602700604","-0.0207086978145723","0.0201773107553901","0.109494981614999"
"10","13.9098881740081","-10.0759643520092","0.156225472865771","-0.0277603839824123","0.0386905099038432","0.163321746401403"
"15","14.9657822231435","-9.41786162198588","0.209319464681983","-0.0347196586244982","0.0559530194741345","0.219432981518336"
"20","14.8156134362959","-9.14512471973993","0.25733056148929","-0.0414255708500128","0.0680646917744559","0.269384294388137"
"25","13.758342933054","-9.2997909333818","0.29766902282918","-0.0487440565854337","0.0728850875265144","0.310314463388722"
"30","11.9948428884722","-9.84886353458016","0.332257939594924","-0.0576827681681382","0.0705923485970501","0.34453725465884"
"35","9.79453382647108","-10.7112562072046","0.36433575529192","-0.0689160905091401","0.0628959172915802","0.376092896140231"
"40","7.55712520256287","-11.8099696421899","0.394460861539923","-0.0824788030279017","0.0523319133710946","0.406375138748439"
"45","5.7442207911435","-12.9211169066378","0.422849027342479","-0.0970093892840083","0.0425355749402021","0.435914437325985"
"50","4.64945048708292","-13.8430674393189","0.449891244603771","-0.110862525891964","0.0365882202581395","0.464791705476695"
"55","4.39183397652634","-14.5728958436697","0.472235118462208","-0.12276951278021","0.0362688094567873","0.489278843724842"
"60","4.9560838025476","-15.1108628405001","0.4865524793118","-0.131380901892456","0.042192062905425","0.505741462289528"
"65","6.218091376182","-15.4378412069722","0.490764138999355","-0.135527747590928","0.0534708415294374","0.511933922873563"
"70","7.940257375248","-15.5261197931411","0.485984724059142","-0.135014110253029","0.0677840263827829","0.508924980934243"
"75","9.74447605101361","-15.2718951274988","0.476117931970886","-0.130000135485538","0.081764765985012","0.500273722403121"
"80","11.0333335393604","-14.4351618061504","0.467666580350561","-0.120382339525768","0.0911875656528933","0.491445938202958"
"85","11.1119964123627","-12.7774390421002","0.464078778085329","-0.105243959247306","0.0911495480405311","0.484513821614218"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
