"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","9.33208673928185","-27.6032381048163","0.27545757108141","-0.144025561064884","0.045266319944065","0.314116658946008"
"20","16.6364733604103","-25.5423297911041","0.303276148749575","-0.144930432889326","0.0906208036268808","0.348128399915668"
"25","22.7989653908849","-19.315640101838","0.3104188572435","-0.108802273976565","0.130481476459042","0.353868926940136"
"30","28.5033800884509","-11.6121243615306","0.267144171307625","-0.0548957379453078","0.145067856913807","0.308908131032128"
"35","34.1699083360503","-3.00594329564153","0.184315702043746","-0.00967874832943002","0.12511936121747","0.222981637675776"
"40","37.9887880198868","2.38795202804801","0.11542043865777","0.00481323701701429","0.0901399623721207","0.146527327577423"
"45","35.5543789254831","-7.60086454042451","0.0986938349199675","-0.0131700848268268","0.0705390513384106","0.12202328445538"
"50","32.6461292884125","-21.3980766494051","0.115373652194024","-0.0452099721649862","0.0739154752819052","0.144286238740555"
"55","32.7077036546439","-25.8151611227853","0.136308112538769","-0.0659384196180318","0.0875341359550643","0.174899976223569"
"60","33.7549921387859","-24.2953729339057","0.14620229946556","-0.0659986559468884","0.0977076801524216","0.187823655902501"
"65","35.2896740921221","-21.2271043525202","0.140245460696909","-0.0544739690651282","0.099261379954762","0.180247119539593"
"70","35.8105742645316","-18.4153675253405","0.122150637243773","-0.0406704999501747","0.0881320925525825","0.156019657360712"
"75","33.6333330239362","-17.69791389387","0.095838526621893","-0.0305821305906994","0.0637553641523533","0.119100950267918"
"80","24.6385908320233","-20.7517325430394","0.0636382323309677","-0.0241125700198957","0.0291877208878748","0.0740483875435723"
"85","-6.6055418531169","-31.0563776948616","0.0279052874049386","-0.0168045818383526","-0.00323148717770906","0.0327344091942075"
"90","-88.138134015638","-82.4433485211254","0.000802198502602933","-0.00604709366180628","-0.024677613430054","0.025420375071887"
"95","-86.1668828796246","61.3644508639975","-0.00301137717187534","0.00551511192281226","-0.044945591330395","0.0453827173275391"
"100","-74.0150662340614","28.0262588497932","0.0211275554638475","0.0112461438471103","-0.0737537324056148","0.077540069609634"
