"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-4.70150185870062,-20.5843673553096,0.0414586077465077,-0.0155703577438326,-0.0034096120928718,0.0444170873783229
5,-0.786666500447652,-24.6194970701134,0.0815502647314901,-0.0373701990008632,-0.00111974901787605,0.0897119350421295
10,1.58020546072551,-26.4170500391512,0.124148824104163,-0.0616740660853619,0.00342486668052359,0.138666328521842
15,3.0150569446174,-26.9383406705864,0.161221884239321,-0.0819282289703929,0.00849176590223888,0.181043753684132
20,3.05907876498891,-25.0790390660339,0.200169099321883,-0.093676775051824,0.0106973942776324,0.221263283786025
25,1.35192939948743,-20.8538852453895,0.24838367388641,-0.094619508476897,0.00586185451251871,0.265860230527332
30,-1.48346751465560,-15.8708977899938,0.299059633496285,-0.0850251742921221,-0.00774480103472421,0.311007920467318
35,-3.96606673481197,-11.388357530344,0.342668616394281,-0.0690216550021724,-0.0237577954395597,0.350357249625233
40,-4.74804575333413,-8.1098388362199,0.376882176407373,-0.0537043075005625,-0.0313035504605198,0.381974135000143
45,-3.34813416116700,-5.96203301299029,0.406030060571215,-0.0424034703026985,-0.0237538023900345,0.408928731576984
50,-1.14264088197544,-4.89874301975868,0.431642067213322,-0.0369952396485314,-0.00860931247008942,0.433310099358474
55,0.289384632272203,-5.32889648006464,0.454943718562276,-0.0424352838799564,0.00229781043759372,0.456924304792436
60,0.588475112831659,-7.05139251788303,0.47538839113992,-0.0588032396932106,0.00488280423080006,0.47903630885996
65,0.648931361351956,-8.73321274152372,0.485961219637497,-0.0746508359107265,0.00550422672643774,0.491692333482626
70,1.32427067239676,-9.15042938688815,0.469968345249938,-0.0757010517922383,0.0108642582259184,0.476150109614831
75,2.65932957115869,-8.38290524959405,0.413801968404317,-0.0609788099916441,0.0192200317730657,0.418712185092149
80,4.42840127747645,-7.33017292205398,0.319860608937539,-0.041146308793564,0.0247714309165553,0.323446211396705
85,5.60379452477041,-7.04691794608216,0.210323192825119,-0.025999282921175,0.0206364324315656,0.212926443862828
90,0.0816586943933117,-9.83486750878686,0.119286488008673,-0.0206791200411064,0.000170008778091503,0.121065771918005
95,-29.8015883173280,-20.8214773350004,0.0657349720959034,-0.0249985738380213,-0.0376491934728896,0.0797714047735357
100,-60.8245598190982,-36.2236006765686,0.0432008932507778,-0.0316456093095567,-0.0773767612200943,0.0941006107480164
