"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","NA","NA","NA","NA","NA","NA"
"30","68.1727342161712","12.4928960588692","0.0605577333792757","0.0134174490810208","0.151196426218907","0.163424680857105"
"35","78.1990879070126","31.9690134964919","0.0277887266923482","0.0173434340001876","0.133006554584421","0.136980843903516"
"40","85.2006739600579","-31.6376986581131","0.00943066833238707","-0.00581034285496359","0.112322678947102","0.112867540928034"
"45","83.7181718550251","-61.5924329716016","0.011148961405142","-0.0206130654324882","0.101280522504036","0.103956443021239"
"50","85.6567490651248","-57.1558921293155","0.00839937721889648","-0.0130112736659091","0.110591519310728","0.111670617995647"
"55","89.9339872734201","79.0888286464508","0.000158592481140924","0.000822695176374214","0.137650363522812","0.137652913361434"
"60","85.8744405884912","29.4488508661639","-0.0119148225755628","0.00672704797853239","0.165187013096326","0.165752723860571"
"65","80.8825162506918","12.2389227149597","-0.0280723090613188","0.00608941279657611","0.174919474671072","0.177262399011875"
"70","71.3243863719074","1.86605552139983","-0.0527238221314312","0.00171775969828325","0.155984405220156","0.164662949051734"
"75","53.3757824101261","-1.53092135769025","-0.086256815096212","-0.00230529781283899","0.116042397557975","0.144607712724983"
"80","30.1776665294022","-0.522919578821089","-0.131753914759019","-0.00120250767516731","0.0766138718489287","0.152414649685389"
"85","15.9284672223328","1.33849313515771","-0.18252953981665","0.00426486893079927","0.0520929691384916","0.18986547723675"
"90","10.4784855856868","2.72680881783334","-0.230587204150688","0.0109823510940432","0.0426472592914778","0.234754892342329"
"95","7.96545736935296","3.63424181529223","-0.271625244806445","0.0172521926458937","0.0380074601092234","0.274813534585192"
"100","4.97302096939184","4.37138318449134","-0.290166359014799","0.0221813062347166","0.0252485953192682","0.292106175586515"
