"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","10.9565124533849","-3.4216691357215","0.483433401193423","-0.028904719111219","0.0935891998591392","0.49325680381178"
"25","8.7439291318267","-3.697246712972","0.50037742045195","-0.0323338106961599","0.0769611776791273","0.507292875055467"
"30","5.3643600980304","-5.32776447629141","0.521823209490405","-0.0486631290111524","0.0489993434859344","0.52637296449388"
"35","3.09423001881817","-5.91399881853465","0.526893412985432","-0.0545792491113461","0.0284823109944682","0.530477902575197"
"40","3.74255339660428","-3.86622542967311","0.513664654492984","-0.0347139542321904","0.0336003141173575","0.515931601089347"
"45","6.57453037410805","-0.465912764707923","0.492127027934828","-0.00400192335509235","0.0567193579338493","0.495400961423103"
"50","9.26572183994305","1.61662012740987","0.471496463410333","0.0133069663369383","0.0769208902948483","0.477915069573346"
"55","10.1364402412447","1.45174695356246","0.449046099296092","0.0113802596878366","0.0802819824090355","0.456308126492531"
"60","9.03558388380631","0.210928077359284","0.421703808260997","0.00155246295767988","0.0670598197199411","0.427005306130888"
"65","6.47348328279892","-0.796772078773046","0.380996589453329","-0.00529859297052548","0.043230471876873","0.383477965418136"
"70","3.63970846759716","-0.937969892366525","0.324891136882257","-0.00531915846733876","0.0206664826099844","0.325591228037419"
"75","3.24522832680138","-0.739177576172494","0.257909149015716","-0.00332749180792583","0.0146235946171476","0.258344829379783"
"80","6.06995000078381","-0.879878431741872","0.184263007608218","-0.00282990813175363","0.0195942958378988","0.185323503048706"
"85","11.256779762565","-1.00871501578865","0.112756389306407","-0.00198532625938443","0.0224425109376464","0.114985264912338"
"90","18.1711012243919","-2.07302498060318","0.0592684242811221","-0.00214533367506057","0.019453346693009","0.0624161939796305"
"95","22.7888531229829","-6.83371578648836","0.0252724271343732","-0.00302863860034898","0.0106177650731546","0.0275790710536528"
"100","-37.3894469471332","-41.3497549405193","0.00360841086971756","-0.0031756225810172","-0.00275778545728433","0.00554171349044419"
