"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-23.8111467769701","-9.10046011497957","0.0779615771896953","-0.0124880636034842","-0.0344032718351585","0.0861251668412508"
"5","-18.8082040086152","-16.3534116938378","0.130229952417256","-0.0382137217719711","-0.0443547013943935","0.142784693066351"
"10","-16.4577347791653","-22.6725614631479","0.169982892097243","-0.0710097554148484","-0.0502148634133831","0.190940046814293"
"15","-15.735071969372","-27.4986273621822","0.200902709008104","-0.10457721343146","-0.0566039207763716","0.233457267831057"
"20","-15.6061367248109","-29.0516792403224","0.234160999572572","-0.130073801735951","-0.0654059618088849","0.275732673905387"
"25","-15.7216615043966","-26.7808830679243","0.268941102074456","-0.13573931546655","-0.0757056567388402","0.310621674405714"
"30","-15.8254504105274","-20.9096935329837","0.299937226811255","-0.114593037372221","-0.0850175965177395","0.332147400951852"
"35","-15.5233287582054","-13.743279023369","0.330066756904361","-0.0807257865535087","-0.0916803562806551","0.351946024776233"
"40","-14.8098766898206","-9.28937560800796","0.363258154146934","-0.059416640637334","-0.0960439373297023","0.380409334318515"
"45","-13.619094675837","-8.25364053916827","0.395858069424479","-0.057422370046223","-0.0959078041448198","0.411338360241398"
"50","-11.8926551871183","-8.70065887975763","0.422588741522856","-0.0646701377805505","-0.0889968391668772","0.436673686594603"
"55","-9.370608987291","-9.91629468586054","0.442841091069766","-0.0774179277260736","-0.0730784970904936","0.455458268352069"
"60","-6.1636586933632","-11.6783475791922","0.452191393348739","-0.0934661351602085","-0.0488335266765891","0.464324980986521"
"65","-2.69320051626519","-13.0456719028111","0.445611144621602","-0.103251648288656","-0.0209614886380368","0.457896908802867"
"70","0.77785530263796","-13.4930817664118","0.42055534377552","-0.100912699389743","0.00570986740178576","0.432530660950199"
"75","4.07949761482985","-13.3883216472946","0.377273989227918","-0.0897980836395469","0.026907644118165","0.388745906840537"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
