"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","39.5724126165074","-7.5731029191367","0.542186088489282","-0.0720840292892758","0.448095795737283","0.707072629923768"
"25","38.9431550189881","-8.37605762447677","0.579220397772401","-0.0852845235472243","0.468092694741387","0.749586879569372"
"30","35.7959916161324","-8.88501355703897","0.54843688971969","-0.0857359626238362","0.39548683659426","0.681574291777337"
"35","31.5804426196735","-7.82509501400521","0.477405756307594","-0.0656094895710325","0.293477394327797","0.56422499258614"
"40","27.8863785660389","-6.0857681296684","0.411577836335602","-0.043881584071166","0.217793983717418","0.46771372454397"
"45","27.155563387591","-5.19138401275585","0.382648301989044","-0.0347657060627314","0.196279512004462","0.431455703596381"
"50","29.5054899961277","-5.33106611535486","0.392824155904654","-0.036656030545843","0.222298905008162","0.452847971404763"
"55","32.1153656431002","-5.42926395430703","0.419582709867686","-0.0398784717850981","0.263360566922987","0.49698966904939"
"60","32.8761552061499","-4.68009548073526","0.439036486034287","-0.0359418220990768","0.28376632738716","0.523992537355193"
"65","31.0352270532312","-2.81373562807103","0.437164373424713","-0.0214859590511887","0.263040811111728","0.510651352821557"
"70","26.9941086330078","-0.426959645260482","0.403009476033537","-0.00300322239186572","0.205291389993587","0.452294386349267"
"75","20.9266198470345","1.24682513653217","0.34779911810953","0.00756972241915562","0.132996753013703","0.372437462626221"
"80","13.7898359848504","1.38355083826376","0.283523645025547","0.00684772320571985","0.0695867587018537","0.292018604866718"
"85","6.9442444864794","-0.26179106952118","0.213527780431494","-0.0009756400120988","0.0260070197028853","0.215107949558495"
"90","2.29553663956524","-3.29476246595296","0.144381643463727","-0.00831175112695975","0.00578770034918604","0.144736455847914"
"95","1.45923748248261","-7.62328587619031","0.08289047705029","-0.0110942405393955","0.00211155257052134","0.083656273004651"
"100","4.27997150972284","-13.5514312091298","0.0343597757422482","-0.00828167992106641","0.00257144601821313","0.0354371661676998"
