"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","23.9095538559923","-6.71172820898605","0.364934540082399","-0.0429456890100172","0.16178953485776","0.401493965507811"
"30","29.9629648196557","-3.39064342854739","0.353032533996063","-0.0209161429968824","0.20351928169164","0.408031313893712"
"35","32.005021737626","-2.50422451509485","0.349166921941788","-0.0152707508739569","0.218226262899087","0.412035723001609"
"40","30.5455096654922","-3.10050040856351","0.343769364023781","-0.0186208944607012","0.202863599257986","0.399596988546881"
"45","28.8140344360513","-3.4875027017649","0.338070260453179","-0.0206032485129805","0.185963549793856","0.386391558789915"
"50","28.3013870551544","-2.31635817152771","0.341734581864882","-0.0138232037408354","0.184015785683983","0.388375352957574"
"55","28.9587896750141","-1.18628640142352","0.351311929946958","-0.0072748137948177","0.194405192020637","0.401579847257537"
"60","30.4440028586256","-1.80166221064339","0.359236538711907","-0.0112998951689507","0.211133849942343","0.416840594194011"
"65","30.0222799734654","-2.61369804212757","0.353154697082426","-0.0161212667647378","0.204077103679327","0.408197990636434"
"70","25.7189312355082","-3.38977798946273","0.316633384869941","-0.0187548006314957","0.152514229196562","0.351950327558229"
"75","18.1335524846836","-5.46714545231912","0.258915971747583","-0.024780936605329","0.0847946357671769","0.273572121203753"
"80","12.9138574948114","-8.99420123645795","0.189875813459427","-0.030053675835092","0.0435357013179429","0.197107598172483"
"85","13.699544119177","-11.6978551973174","0.133544006320864","-0.0276504207822021","0.0325533939059039","0.140207955724533"
"90","18.472429586646","-11.6873764191512","0.0958635375487855","-0.0198303585087231","0.0320242058939531","0.102998110240384"
"95","9.50446825538131","-8.33265088747707","0.0801502170700587","-0.0117393029381158","0.013418972141385","0.0821093011977428"
"100","-21.0601996380503","-5.01835502670919","0.0908993411266724","-0.00798200570467474","-0.0350026114169567","0.0977322129000417"
