"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-44.1147238302726","-16.7816431317707","0.0967823991701548","-0.0291864979389524","-0.0938369089014736","0.137927698172829"
"5","-14.7513765049289","-24.8421871853554","0.112574413394116","-0.0521173022147943","-0.0296412616447031","0.127545349319633"
"10","14.1348694345031","-25.2260743380585","0.125053170128407","-0.0589150811164151","0.0314921049797298","0.141778118262913"
"15","19.1322735603307","-18.7376031157274","0.150092222153764","-0.0509132297117447","0.0520687920062656","0.166826230586582"
"20","6.3237405423878","-9.75473746278297","0.202001073785204","-0.0347273284496846","0.0223858494777587","0.206183285958073"
"25","-8.25743282827608","-3.48739165932054","0.278773728784376","-0.0169889568950614","-0.0404571925462094","0.282205954836974"
"30","-14.4924313267426","-0.380038837679635","0.343014499237532","-0.00227522418725628","-0.0886612406420001","0.354294988568079"
"35","-11.9842739162681","0.902775542505182","0.367923830021416","0.00579763689432088","-0.078099083132022","0.376166218681647"
"40","-4.51482471934034","0.882439531409474","0.379095694968463","0.00583909466774339","-0.0299341750864218","0.38032051720656"
"45","1.46247620743625","-0.0077216821105992","0.395225333058763","-5.32640349488631e-05","0.0100903279960222","0.395354121576511"
"50","2.48224523614175","-1.42466857729627","0.421723422426361","-0.0104883809485144","0.0182819116491474","0.422249783246209"
"55","0.0890712603412567","-3.25155302602477","0.458621605683359","-0.0260548932898097","0.000712967651249096","0.4593616690439"
"60","-2.83356394295652","-4.64933764598808","0.493914474708275","-0.0401675100033686","-0.0244464840541409","0.496147727767478"
"65","-4.80186558757349","-4.61393424890025","0.509761687064474","-0.0411392297745222","-0.0428226001050648","0.513208718656472"
"70","-6.05804494712878","-3.57464252859357","0.507856180834485","-0.0317259566266432","-0.0538980713010102","0.511692719144638"
"75","-7.62048887777736","-2.9025605628312","0.500578030970159","-0.0253806175251604","-0.0669735709787919","0.505675785504478"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
