"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","22.6436938167611","-2.31473870078578","0.261253580166983","-0.0105603413927794","0.108983197267142","0.283270703121532"
"20","20.4433896185062","-6.48905108320233","0.308789563654678","-0.0351223540376806","0.115104070402297","0.331411408069142"
"25","17.2385690066847","-11.1825643847874","0.340527463448699","-0.0673185716534713","0.105662104152825","0.362843249498004"
"30","13.7418599428323","-15.8640123292264","0.355567687409895","-0.101044707953823","0.0869533208969718","0.379735820473268"
"35","10.7665534996063","-19.944161343338","0.355206925577331","-0.128892854257104","0.0675444708127235","0.383858806586502"
"40","8.7595098787632","-22.8335951367347","0.346336861040334","-0.14582562659579","0.0533651891980894","0.379555237225722"
"45","7.26350839084849","-23.7812258429298","0.343527520932809","-0.151379248440427","0.0437845257773379","0.377946979342574"
"50","5.83872104715743","-22.5367468445554","0.35714879073137","-0.148204303097053","0.0365217229741891","0.388398777580938"
"55","4.71545556261637","-20.0707444423499","0.383554136382297","-0.140138851192272","0.0316380557481191","0.409577391613576"
"60","4.26014109839852","-18.1001484416236","0.403837171227799","-0.131995491566855","0.0300821588331011","0.425925118934427"
"65","4.86303932911468","-17.348624040951","0.404794433042985","-0.126456380285008","0.0344400929481272","0.425483100886103"
"70","6.76998654598472","-17.5635106356422","0.384478622625086","-0.121694359235429","0.0456420462810316","0.405852836277048"
"75","9.75241443012644","-18.5407518669465","0.34009589859399","-0.114063535659242","0.0584539183334018","0.363445416776809"
"80","13.4535382818871","-20.2741747122697","0.271572329066631","-0.100318521040269","0.064965879302068","0.296708444524035"
"85","17.3829219284223","-22.8755940107048","0.184906160970884","-0.0780146193610811","0.0578855566280598","0.208871508026311"
"90","20.4074499485246","-27.4660081260942","0.0939818602616278","-0.0488530155513717","0.0349654514257189","0.111542771976059"
"95","18.317186089239","-48.8827380679713","0.0197692303818224","-0.0226481164601398","0.00654462693264033","0.0307667318831407"
"100","-27.4510394674589","-16.8826196675996","-0.0274124019358633","-0.00831944236461924","-0.0142402341304851","0.0319912045606691"
