"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-30.4093474874844","-4.97193960250985","0.0402412944334301","-0.00350079904124236","-0.0236182530095446","0.0467914441626676"
"5","-4.97878894970165","-1.24857581224344","0.0602158974620708","-0.00131241807244098","-0.0052457464031493","0.0604582054289212"
"10","10.6766119021137","2.52396274601355","0.0839282772705525","0.00369955650326126","0.0158229327317956","0.0854868858022007"
"15","15.9763236059595","-0.0302618482198653","0.109947212341184","-5.80707024100211e-05","0.0314776923555685","0.11436449619456"
"20","14.0976019711549","-7.0019674264883","0.139151563481934","-0.0170905138739786","0.03494626549841","0.144486970887443"
"25","8.19611152475433","-12.9851799735909","0.176589982486325","-0.0407209016816435","0.0254347718863338","0.183000386254227"
"30","1.16161110798322","-14.6732374388211","0.22728249219041","-0.0595129904133221","0.00460854269787148","0.234990140112342"
"35","-4.83397591687212","-12.5110867723823","0.289845587212468","-0.0643160640299075","-0.0245121105865131","0.297905797332386"
"40","-9.13400327335117","-9.21973359001089","0.349312618009032","-0.0566997705512617","-0.0561634613859806","0.358313415149007"
"45","-10.7082225442314","-6.88613321338985","0.388325979035735","-0.0468972503509383","-0.073432675560699","0.397980873817503"
"50","-9.77362552281052","-6.16555448541367","0.411933348442701","-0.044499726698357","-0.070957980552806","0.420362158429581"
"55","-8.31058759544527","-6.94126888217684","0.425003349116423","-0.0517416869456646","-0.0620814926765554","0.432618955503696"
"60","-7.65332289419844","-8.2062294821701","0.424880516163299","-0.0612733728091828","-0.0570936737556034","0.433056078139444"
"65","-7.70236485431542","-9.11532325980957","0.406922633718689","-0.0652900705620803","-0.0550352013115094","0.415785637714861"
"70","-8.14012637086388","-9.79226759385057","0.373552436100189","-0.0644717935603456","-0.0534313229282946","0.382822336013902"
"75","NA","NA","NA","NA","NA","NA"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
