"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-41.581045716139","-28.0983179961781","0.0449064178681965","-0.0239760999761022","-0.0398432253627902","0.0646445847935248"
"5","-1.94755155530795","-42.2064463866498","0.0560675382298439","-0.0508504350680042","-0.00190653650400523","0.075716381788893"
"10","24.2607952024695","-40.0319324474246","0.0674088978853976","-0.0566268317849592","0.0303807735153194","0.0931318903035644"
"15","8.89952149321795","-20.6358076923473","0.092732611589435","-0.0349220550125896","0.0145207459971492","0.100148585825328"
"20","-7.53216732514052","-5.82115282200175","0.132602850225216","-0.0135187684722647","-0.0175332390160538","0.134438415117302"
"25","0.152413258086398","-3.32560306609278","0.162096890563141","-0.00941912485807945","0.000431197091666003","0.162370895711832"
"30","20.1004651072786","-5.938839392067","0.182373221032196","-0.0189713943585943","0.0667408002587021","0.195126215493305"
"35","28.5783188025497","-6.45886928003532","0.205691559843761","-0.0232860293128719","0.11204572693934","0.235383733247403"
"40","23.2063672206631","-4.37401941194311","0.237849357868275","-0.0181930238546816","0.101973653945965","0.259426153759445"
"45","15.3422988450841","-3.83805924906933","0.26396469178505","-0.0177086377924077","0.0724220678097967","0.274291651837029"
"50","11.9098909137352","-5.72310969901287","0.289063843248659","-0.0289701646966369","0.0609674247928082","0.296840365856974"
"55","10.3772436311786","-7.62473868168364","0.313457340810364","-0.0419618982485897","0.0574015063442671","0.321420656372799"
"60","6.80638685693388","-7.11519431180089","0.338641191884922","-0.0422711909774836","0.040418803531418","0.34365446324296"
"65","2.5875415436573","-6.1889252480975","0.37541607865753","-0.0407098179045904","0.0169657459780909","0.377997827936901"
"70","-0.99723766135591","-6.01261477128693","0.419415901572041","-0.0441757523561142","-0.00730070481065389","0.421799117920425"
"75","-3.35429816090388","-5.71194416549727","0.445036538550036","-0.0445142527303307","-0.0260838237604814","0.448017192976681"
"80","-4.57823988905353","-5.68787930926247","0.454480460738928","-0.0452660813924291","-0.0363929124520288","0.458176768720147"
"85","-4.69483556620442","-6.28880448959295","0.460349366954169","-0.0507319972802067","-0.0378058330556407","0.464676829868"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
