"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-28.3696234441826","-9.25605223021495","0.153211647900771","-0.0249687148364967","-0.0827362832410631","0.175904912772786"
"5","-23.5177554720072","-16.5371235626908","0.178266452883307","-0.0529305916690401","-0.0775781562455707","0.201491801531708"
"10","-13.9677267085785","-22.6048247127989","0.190663115616145","-0.0793842327567734","-0.0474235978332565","0.211903935070323"
"15","-1.54143192735397","-26.7867814912433","0.192254761501169","-0.097059202594866","-0.0051734900388651","0.215427823475532"
"20","9.99922404012233","-28.9142017708701","0.186847762974306","-0.103205941874498","0.0329436927381761","0.215983424961112"
"25","16.747465487485","-28.4744443238692","0.18162575310178","-0.0985098705619753","0.0546543852325981","0.213726953408032"
"30","17.2075514105558","-24.8622903001109","0.187817608861525","-0.0870318287811036","0.0581663887618749","0.215019353084884"
"35","12.6989596051856","-19.012856922852","0.216363450177447","-0.0745542218952186","0.0487554810516861","0.233984126614759"
"40","6.41811578835902","-13.5686556698288","0.2715704999032","-0.0655425780804663","0.0305484608649312","0.281033048626534"
"45","0.495521974338018","-9.74420561498702","0.347072041825892","-0.0596017486540495","0.00300172391170019","0.352165275128393"
"50","-4.70374601178685","-7.06259049623023","0.42627754030537","-0.0528130546209168","-0.0350744520405728","0.430966329651325"
"55","-9.07067675690774","-5.31672162214744","0.485715072780979","-0.0452014034141269","-0.077544010342169","0.493938632157057"
"60","-12.2005195488447","-4.70842846311106","0.507958398508357","-0.0418370112565879","-0.109829314544304","0.521377548863902"
"65","-13.6113595258096","-5.16074060028885","0.49565823697545","-0.0447660137510937","-0.120016373737224","0.511942393081299"
"70","-12.8359104902845","-6.5448172812373","0.463380633962292","-0.0531627529810095","-0.105582958368923","0.478221341361664"
"75","-9.00117861612254","-9.31553326536516","0.431198139261809","-0.0707314440932833","-0.0683041685580164","0.44226714995438"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
