"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,4.16841835123229,-11.4362684569013,0.0683395558676547,-0.0138246953361615,0.00498067264589182,0.0699015321529615
5,13.1169653339232,-9.84042706953154,0.167880381555046,-0.0291199800880548,0.03911939361646,0.174820258289239
10,14.7917606229709,-8.74263588080508,0.276559207679085,-0.042530146322313,0.0730275494979003,0.289183041833280
15,10.6656732521458,-10.1461171113849,0.380463332357645,-0.0680868366580936,0.0716532403024424,0.393093311365927
20,7.65391206604383,-10.2469068872980,0.468030126384799,-0.084607541276835,0.0628968382788994,0.479756862910959
25,8.59231315785475,-8.29579009606273,0.510379824165894,-0.0744180654359093,0.077117653655425,0.521510063070839
30,10.7952730269035,-7.55170377272083,0.508355413065298,-0.067393006902642,0.0969305159530698,0.52188367314479
35,11.3479693141406,-7.9108202283225,0.504327674121291,-0.0700783258063681,0.101213780448746,0.519135438960915
40,9.82171159286028,-7.34205004574112,0.51234550099901,-0.066015195331944,0.088697387872126,0.524140386751469
45,10.2691588001709,-4.79506638935099,0.509751846779694,-0.0427608557640788,0.09235418716847,0.519812208368112
50,11.0954770530461,-3.89438880050301,0.499803631243661,-0.0340240183871429,0.098016601261379,0.51045916365013
55,9.58180554646826,-5.74158566673059,0.487732241336813,-0.0490397017661427,0.0823344307211204,0.497057934320451
60,7.89773999240512,-5.01262398095847,0.444348249088645,-0.0389740889979326,0.0616405503211835,0.450293130666304
65,7.64749043194053,-4.64576981717742,0.365413332887690,-0.0296942718733702,0.0490648527536215,0.369886487195617
70,9.18722207584132,-6.64740965444255,0.27889233989823,-0.0325028273092463,0.0451068754940628,0.284380029632605
75,9.95755503202973,-8.77012212284268,0.213054263993437,-0.0328687884014914,0.0374044976041022,0.218795733728477
80,12.7959130218035,-9.087509182367,0.157790611726253,-0.025238680550059,0.0358373112482687,0.163765628330118
85,14.1954643404879,-6.26849439317738,0.131493512826963,-0.0144438369166514,0.0332618983815338,0.136402060924287
90,14.9098327856610,-5.61363406715385,0.093806454594298,-0.00922034054621803,0.0249772067412519,0.0975116734546975
95,26.987129803757,-13.3018124102162,0.0446330691311819,-0.0105523012157133,0.0227290573891545,0.0511866385965662
100,76.1270021860942,-67.1935243880255,0.00418800877836784,-0.00995972802649392,0.0169572243766102,0.0201067913513847
