"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-35.7500863367279","10.1496363051296","0.123892766836906","0.0221794160441079","-0.0891903131957116","0.154260351803406"
"5","-29.790195227031","-1.70608296002629","0.125243792914614","-0.00373045759394377","-0.0716993372351545","0.144363149513508"
"10","-19.5065850136131","-10.0865190276817","0.129006750548232","-0.022948286803177","-0.0457003730739074","0.138772798679384"
"15","-10.3061094012698","-11.7546448185407","0.141877223856446","-0.0295225044260799","-0.0257990895825576","0.147194829868745"
"20","-10.1253250338667","-8.58311632766511","0.176288796328839","-0.0266080399613455","-0.0314822166385414","0.181043799855537"
"25","-15.34689952974","-5.36622089664274","0.241035556652535","-0.0226412025113571","-0.0661519800073933","0.25097180734269"
"30","-17.9984135117348","-4.88852048925582","0.314580740597474","-0.0269055928996417","-0.102203848597672","0.3318592773335"
"35","-16.1222080855005","-6.74783193198128","0.368770317950309","-0.0436326937485446","-0.106594945330311","0.38633902434895"
"40","-12.3479544384046","-8.42608285833523","0.405166528853584","-0.0600182669259557","-0.0886958849310096","0.41908121942143"
"45","-9.31085137036773","-8.32990973338502","0.423114044093396","-0.061951256933054","-0.0693698678376135","0.433215455758981"
"50","-7.87797915055212","-7.46252935229667","0.430861325494652","-0.0564373330309397","-0.0596181743612045","0.438612563751675"
"55","-7.97787797118448","-6.41595637853338","0.425068325635145","-0.0477989230654134","-0.0595721048803555","0.431875739286609"
"60","-8.09619860550384","-5.4975419821711","0.39666640110868","-0.0381774553207934","-0.0564271385183355","0.402474562953549"
"65","-7.26073768059676","-5.80309769717736","0.386039635201881","-0.0392335628810555","-0.0491839639629303","0.39113288626022"
"70","-5.42647455738958","-7.92406943109694","0.399284720116325","-0.0555763089835591","-0.0379296721023286","0.404914403132808"
"75","NA","NA","NA","NA","NA","NA"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
