"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-17.4164975379063,21.3827370608543,0.0174781668047847,0.00684354452388523,-0.00548285280059768,0.0195545925894482
5,11.3080879923356,3.26674743207782,0.0318044450546458,0.00181531377047311,0.00635982420593328,0.0324848495956134
10,33.2291612211869,4.12198176837711,0.0510371320909163,0.00367806887947455,0.0334348748381445,0.0611245277952327
15,39.6231264018205,11.7991801921036,0.0743318279395398,0.0155276179294916,0.0615431887335567,0.0977440107776011
20,29.2721725185354,13.9006941676604,0.114065226184206,0.0282297562400766,0.0639375939708539,0.133775225227282
25,15.1894545981999,6.11056960946526,0.171478564636722,0.0183577673069775,0.0465558058332042,0.178631880713232
30,8.50082199058942,-0.523554789908573,0.222770239506425,-0.00203567650629216,0.0332965027160904,0.225254035883291
35,8.46048663055836,-3.73042178868477,0.258700488610455,-0.0168673490266242,0.0384806711605379,0.262090084366883
40,11.5494367282857,-3.18939301297775,0.283250032872966,-0.0157835348449808,0.0578824292310002,0.289534240994775
45,13.7533058405756,-1.17652598889894,0.302352037268108,-0.00620944577256843,0.074003562698736,0.311338784845518
50,11.8720774467560,-1.37072932368247,0.32806278783213,-0.00784998648269443,0.0689667116262483,0.335325546835468
55,9.51008140881467,-2.04494845786068,0.354823735277272,-0.0126694237272528,0.0594413124259227,0.359991204110063
60,10.6893796296404,-3.94305327514694,0.369149804839485,-0.0254447995387763,0.0696807134631905,0.376529438510905
65,11.2143286982988,-4.17053633662979,0.369697621226344,-0.0269577656683499,0.0732981848739336,0.377856687351250
70,10.3643187780462,-3.25101460105142,0.368275867900948,-0.0209187617928249,0.0673542260669877,0.374968400324913
75,8.12106149226662,-2.52610266720409,0.364453670050538,-0.0160787476006904,0.0520061295257358,0.368496460289594
80,4.38840852703764,-1.70674893829606,0.353304522032983,-0.0105274863859434,0.0271134024959982,0.354499717705771
85,2.48890983018669,-2.09784260949401,0.292875669017407,-0.0107282206325414,0.0127304312705284,0.293348455084849
90,4.01585974835453,-5.59346685769661,0.182334432836011,-0.0178570571503034,0.0128007844212380,0.183653423516955
95,5.99941823173953,-11.1784150291768,0.0781267528165496,-0.0154389293737745,0.00821065056492531,0.0800597578597758
100,0.94693738804935,-20.7371036829257,0.0160954580965983,-0.00609388109532909,0.000266036679257826,0.0172124935340023
