"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-12.1136849283424","-23.0978913756532","0.124711646213467","-0.053188600330219","-0.0267670179344481","0.138197305167155"
"5","-8.41763897725606","-25.9170513772541","0.208597501714506","-0.101366232027279","-0.0308686208834208","0.233967738101187"
"10","-5.4859635521948","-26.6834563646472","0.308575867360123","-0.155085872635513","-0.029636181868332","0.346625153564919"
"15","-3.67851764897362","-26.2217986895468","0.404144218958596","-0.199054634587493","-0.0259826753741462","0.451254248387771"
"20","-3.44535286189596","-24.8085596075565","0.465720247535913","-0.215277401525165","-0.0280388436504053","0.513834492152474"
"25","-4.83517717988221","-21.9408215146797","0.483615922208603","-0.194812712547285","-0.0409093924489374","0.522981769829743"
"30","-7.47017123152843","-17.324964329497","0.480893151819298","-0.150011425140331","-0.0630561047538563","0.507678760128943"
"35","-9.98161595586022","-12.0546570495676","0.48267667625646","-0.103077442822295","-0.084949242182074","0.500817438562273"
"40","-10.7715097744304","-8.03089925446614","0.496408510038286","-0.0700386848034013","-0.0944391914324634","0.510142712469598"
"45","-9.373392511263","-6.17057063944823","0.515245640130616","-0.0557058299657013","-0.0850525497833842","0.525181059626517"
"50","-6.23929191291624","-6.02608952362738","0.528426294668455","-0.0557831292403999","-0.0577721506327799","0.53449389874312"
"55","-2.02105219626303","-6.79220077678454","0.529013354106647","-0.063007990219604","-0.0186681683863125","0.533079390115185"
"60","2.56422068340611","-7.82509665741843","0.515472412927618","-0.0708409746744467","0.0230849151937692","0.520829305523172"
"65","6.75633411533565","-8.5914809428243","0.489314023370039","-0.0739273721254894","0.0579689838769398","0.498250813253406"
"70","9.7639542100445","-8.77500581434458","0.454438462594383","-0.0701478136037808","0.0782007591441763","0.466422974101043"
"75","10.6771896098521","-8.38076090728323","0.42157050716145","-0.0621074795738093","0.0794827610468885","0.433470345964992"
"80","8.42980525883378","-7.9011754050235","0.411929835996534","-0.057168601628585","0.0610474812855971","0.42033466876718"
"85","3.19895608308478","-8.30300283646696","0.446156793151172","-0.0651111177836191","0.0249358830103522","0.451571854742383"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
