"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-26.0489807492207","-2.71575792871218","0.0513611573421596","-0.00243628803661244","-0.0251048851185469","0.0572202694832771"
"5","-4.04504657647233","-5.17954334840407","0.0687474336216681","-0.00623175878630093","-0.00486160614508528","0.06920028657055"
"10","18.9494249454854","-4.14287036586583","0.08410045432509","-0.00609164865565192","0.0288750968682108","0.0891278060998867"
"15","25.1605418621645","-4.36203875368271","0.0999867804788934","-0.00762692851337561","0.0469661290291899","0.110730951341841"
"20","17.4378045000217","-6.40356710007541","0.12080235166306","-0.0135577703556625","0.0379447151675718","0.127345289325874"
"25","6.46202047902916","-9.00996887829537","0.148942890979533","-0.0236168017791543","0.0168698953554205","0.151744296330767"
"30","0.879941517038091","-11.1007503328499","0.178894252274033","-0.0351000898506963","0.00274765189607926","0.182325860467336"
"35","0.240050522973377","-11.7326346829875","0.204455220248855","-0.0424621034210958","0.000856605323025099","0.208819781358546"
"40","1.39331551784937","-11.1210182466431","0.227765065290356","-0.0447725043298381","0.0055398700113289","0.232189991753366"
"45","2.53160674452363","-10.5467860622639","0.249518098306949","-0.0464562260804","0.0110321057716219","0.254045605516226"
"50","3.40451682050939","-10.1196354526039","0.2658054779938","-0.0474411554298132","0.0158127835900168","0.270468592418589"
"55","4.07054347899133","-9.13744449549395","0.274901481514749","-0.0442163681328092","0.0195631317561079","0.279121170594362"
"60","4.49160364731488","-8.11654979657222","0.279245534437899","-0.0398248216533208","0.021935925432863","0.282922727520824"
"65","5.11202495055849","-8.11811419392517","0.283207479740263","-0.040397747572339","0.0253355069233046","0.287193910974468"
"70","6.22205200579502","-9.07216529496772","0.286059817199882","-0.0456768348876245","0.0311874435616065","0.291357596258772"
"75","7.83307060999164","-10.1414820308605","0.284608419832274","-0.0509091024418653","0.0391538731310792","0.291764828469823"
"80","10.1917031396806","-11.7615308859153","0.291259631532349","-0.0606432456001792","0.0523623383880517","0.302078782238588"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
