"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-60.6162278726537","-14.2450154000309","0.0139535363807077","-0.00354245460019114","-0.024779945443566","0.0286582598618314"
"5","-56.2076269402865","-19.7766417967476","0.0238405951331198","-0.00857216495284473","-0.0356229128180537","0.0437132463439032"
"10","-40.7564454315964","-16.8205974062565","0.0426886863238794","-0.0129052212378207","-0.0367912938545762","0.057814081145941"
"15","-19.9358628000239","-13.454342820733","0.0788521492820265","-0.0188642824268285","-0.0285999152204469","0.0859737038197779"
"20","-7.80298986162941","-13.0603348026209","0.133406537177802","-0.0309473322444094","-0.0182815146545497","0.138163871228634"
"25","-3.26371764823944","-13.8429679020943","0.200524217508542","-0.0494129531987331","-0.011434754843623","0.20683895998957"
"30","-2.23528693991987","-13.8920297559992","0.267514087038689","-0.0661635527126739","-0.0104418564513902","0.275772433063672"
"35","-2.63910382328469","-12.160251118464","0.323755116218056","-0.0697632649691362","-0.0149230561054398","0.331522225529521"
"40","-3.23958808540247","-9.32954813535082","0.368636357886993","-0.0605617434829333","-0.0208654846694857","0.374160203095375"
"45","-3.15146720027619","-6.98004746994098","0.403556712962259","-0.0494078876861692","-0.0222194351039653","0.407176697809258"
"50","-2.2279898488044","-6.0086704701616","0.425368210073136","-0.0447730827808931","-0.0165491076722564","0.428038101163058"
"55","-1.23398250215978","-6.21525511856804","0.430641315917768","-0.046898633518269","-0.00927618109558549","0.433286824559651"
"60","-1.15165103850084","-7.17427222870093","0.423575136768567","-0.0533167595088271","-0.00851505041121657","0.427002434907037"
"65","-2.49413322833846","-8.7533875217657","0.412432901461117","-0.0635044573113452","-0.0179648981962652","0.417679843747871"
"70","-4.61067203339898","-10.5293578476267","0.400489205647052","-0.0744385631425254","-0.0322976763897792","0.408626777662343"
"75","-5.31918581712132","-11.8810091929992","0.384926487633346","-0.080983492524208","-0.0358385587181899","0.394982441678311"
"80","-3.06341573202945","-13.0413337185159","0.379417965366468","-0.0878838922182375","-0.0203055758530696","0.389992163209701"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
