"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","1.92939136488367","-28.6274057315419","0.256110052017019","-0.139794692851345","0.00862757061324018","0.291906406007557"
"5","2.17497066965299","-28.1570325114133","0.318540022083103","-0.170492224432109","0.0120977179004721","0.361499237950666"
"10","1.6543517768573","-27.0021218794853","0.367467594252554","-0.18725123321764","0.0106131668060742","0.412562839428057"
"15","0.620313462615442","-24.6404383924207","0.394174980130585","-0.180804021865023","0.00426770702287996","0.433684473559693"
"20","-0.737624934867696","-20.8811488338171","0.402288664535517","-0.153467462558183","-0.00517934387706869","0.430598719553152"
"25","-2.06917419724672","-16.2237533119339","0.403858043094829","-0.117513190524923","-0.0145912339232764","0.420860514929989"
"30","-2.89572334698379","-11.8225564665942","0.41001779077316","-0.0858256557009073","-0.0207399224087032","0.419417186472505"
"35","-2.9602818400754","-8.82762239113585","0.425676528722568","-0.0661083615713859","-0.0220128774335639","0.431341383764476"
"40","-2.36782778078748","-7.57184717725526","0.449433630557293","-0.0597424992486681","-0.0185840508204328","0.453767695453613"
"45","-1.32775103163709","-7.55404567197368","0.475618851259381","-0.0630728818125973","-0.011023787315065","0.479909370590122"
"50","-0.0671035240866047","-8.16813586142844","0.497078422910616","-0.0713479348384468","-0.000582167298517461","0.502173102871689"
"55","1.25847726201648","-9.01802572123536","0.508141886932894","-0.0806456524653597","0.0111629141639849","0.514622686217697"
"60","2.57100455624861","-9.81656671610438","0.507855126033858","-0.0878730440898682","0.0228040340680219","0.515905538724155"
"65","3.80323234907027","-10.4008834641382","0.49948249868813","-0.0916801541822273","0.0332038937482482","0.508911107882958"
"70","4.81394779156764","-10.735583306912","0.489588680617675","-0.0928236912975646","0.0412319359915559","0.500013386221482"
"75","5.38226930712","-10.8262185815362","0.485539096740995","-0.0928518244836994","0.0457453651687278","0.496449709646842"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
