"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-35.4897603077191","2.77236250126953","0.080718428877619","0.00390876179758344","-0.0575541332314413","0.099213010393214"
"5","-18.3887168153447","6.3768118393433","0.10600826333797","0.0118472915282912","-0.0352410709290811","0.112338966047926"
"10","-7.53752701425189","8.41395980013753","0.137136427533937","0.0202846881146733","-0.0181457381267099","0.139811073026579"
"15","-1.86380560446239","6.80541061546248","0.167490093013816","0.0199880261028893","-0.0054502990053181","0.168766579050811"
"20","0.648456088890683","1.95991494182081","0.199581366847441","0.00682973765879659","0.00225889724766368","0.199710965963204"
"25","0.384580251449634","-2.25442181172411","0.240498161688886","-0.00946778770371624","0.00161429399022279","0.240689864192124"
"30","-1.80926589157136","-3.82759463733127","0.288144636495544","-0.0192779377670621","-0.00910195510611736","0.288932199680917"
"35","-5.16262671502349","-3.17559307774756","0.330110233738735","-0.0183149704230094","-0.0298252875986686","0.331960468039466"
"40","-8.84073760309195","-1.39302705935374","0.361646898763734","-0.00879442096497051","-0.056249222108625","0.366100800618301"
"45","-11.8257895519769","0.0973677757552451","0.387901400911815","0.00065919572607603","-0.0812190613272439","0.396313597156636"
"50","-12.6850452708791","0.807815341097196","0.413466561471134","0.0058298668322624","-0.0930653210984871","0.423851080915467"
"55","-9.89623548169334","1.12007882457765","0.435090421903949","0.00850669391346716","-0.0759059772997618","0.441743994258808"
"60","-4.27427282990277","1.42835515647367","0.446936945934732","0.011144223491242","-0.0334035446425298","0.448322009445637"
"65","0.0530885268625951","1.7443927733231","0.449465601429935","0.0136883884458205","0.000416461276671964","0.449674184590367"
"70","0.93816890872263","2.18229960812707","0.448223662867275","0.0170803437521286","0.0073399313792996","0.448609033223251"
"75","1.02789463382989","2.56320049817697","0.459129961291614","0.0205534835170348","0.0082377421999752","0.459663602471283"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
