"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-26.4367705201214","-16.6235722090899","0.138918141698343","-0.0414755362480163","-0.0690707217137275","0.160590269935748"
"5","-14.9239294740326","-19.0110442591734","0.157750267539425","-0.0543517882967771","-0.0420446571731869","0.172066896864645"
"10","-3.52455729044476","-20.1828960966792","0.173747431364748","-0.0638677257067205","-0.0107015978072812","0.185423246893224"
"15","5.60243524481351","-20.4305455826421","0.18669906696588","-0.0695460824351322","0.0183140151706775","0.200071493071042"
"20","11.0240660607032","-19.819074652135","0.19840166943025","-0.0715036174019538","0.0386518686603634","0.214406055616937"
"25","12.5918018596617","-18.1394567470666","0.211686051145446","-0.0693510541804644","0.0472856371439048","0.227720188928429"
"30","11.0613512376042","-15.4389380357315","0.230773502414424","-0.0637343765240626","0.0451143227812946","0.243626316902641"
"35","7.71216949418304","-12.5615810012993","0.259063972471676","-0.0577252943001626","0.0350828554098098","0.26772590120971"
"40","3.98046387985174","-10.4777996295607","0.294404343245652","-0.0544466370844877","0.0204858857613378","0.300096692962685"
"45","0.852812752582693","-9.19874880564201","0.329415532341216","-0.0533462917963222","0.00490351152053605","0.333743111121859"
"50","-1.3483338466273","-8.23751437581325","0.356907134046121","-0.0516696635215663","-0.00840059821297163","0.360725694277221"
"55","-2.72249967231159","-7.50342038150593","0.375153833972348","-0.0494127230968643","-0.0178394565011067","0.378814285047772"
"60","-3.40588174022078","-7.1419697831339","0.386944325901277","-0.0484843282271652","-0.0230285913654882","0.390649404775064"
"65","-3.50817443768621","-7.13334844807795","0.394670896949987","-0.0493921540147305","-0.0241956253221685","0.398484792761597"
"70","-3.04141649105904","-7.47694902580986","0.397326423731454","-0.0521464035183023","-0.0211110043681615","0.401289432829414"
"75","-1.93733382947491","-8.55406229865119","0.39456767701452","-0.0593492040693332","-0.013346546066579","0.399229395285725"
"80","-0.539820484011742","-10.9267462522605","0.396232898598447","-0.0764942714348641","-0.00373327609994228","0.403566377247308"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
