"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-0.904502989322467","-4.35895080159246","0.108080818022692","-0.00823847771185997","-0.00170636555919639","0.108407783036481"
"5","-7.2117092362233","-10.449511771629","0.16239761975116","-0.0299506257456052","-0.0205493092366982","0.166410038740159"
"10","-12.6408813764237","-14.7133312449311","0.238435108115694","-0.0626115791810104","-0.0534752168134846","0.252252075200447"
"15","-15.8684140605367","-16.4498958179442","0.337430685269709","-0.0996306374420678","-0.0959185781807932","0.364672599627286"
"20","-17.160944471328","-16.3946525198518","0.442124233046927","-0.130079401041617","-0.136530130629376","0.480660966370636"
"25","-17.1261250624296","-15.4341371201112","0.515279166379353","-0.14226188193116","-0.158777793604924","0.55763917554028"
"30","-16.2755518611001","-13.5684324256359","0.53666669283548","-0.129520392273274","-0.156683777042398","0.573878451592205"
"35","-14.9945437183629","-10.5090429409832","0.520424520977917","-0.096539945784681","-0.139394213151279","0.547350335550521"
"40","-13.4132051335158","-6.88291864390517","0.49229712559605","-0.0594255877173439","-0.117401625872441","0.509579240259234"
"45","-11.3439139066554","-4.05685009393132","0.47001244805014","-0.0333351414788511","-0.0942924330722277","0.480535114132341"
"50","-8.50818404540003","-3.03683162009663","0.461066018569364","-0.024460658713363","-0.0689741085751914","0.466837900087214"
"55","-5.01155170269381","-3.5559956825831","0.464931907910393","-0.0288925630221964","-0.0407707277728483","0.467609571581162"
"60","-1.44900312084081","-4.46655050005572","0.476232525874933","-0.0372005769593991","-0.0120464295267522","0.477835136937076"
"65","1.431711615604","-4.75650562488357","0.487355753064172","-0.0405518594258806","0.0121806206569369","0.489191630005288"
"70","3.23718770206234","-4.12268826606088","0.496275957334766","-0.0357710361117061","0.0280692590409552","0.498354568712028"
"75","3.9766726622878","-3.10091268189665","0.511200723183819","-0.0276938084907673","0.0355374954002494","0.513182267807166"
"80","4.06683583202064","-2.78248028064087","0.545353554862842","-0.0265050857560248","0.0387741563983697","0.54737231805863"
"85","4.19016168421238","-3.8229777682638","0.601941374157171","-0.0402233745878449","0.0440998953186134","0.604893493561115"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
