"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-14.6283815983513","-12.4656889035987","0.0483330522451965","-0.0106848173497165","-0.0126153867500693","0.0510822595818501"
"5","-6.87660483341288","-21.8405095886402","0.0790290446109252","-0.031674195402912","-0.00953082493333503","0.0856719392242719"
"10","-0.976043749101322","-28.1078593814655","0.110019655330258","-0.0587644207471299","-0.00187438562658134","0.12474411820287"
"15","2.24087377029225","-31.0562670101985","0.142776387500803","-0.0859796555966945","0.00558692276200632","0.166759742474778"
"20","2.07451992218071","-29.2475801791615","0.185002982497452","-0.103596384689247","0.00670136921877234","0.212139630439579"
"25","-1.52566265560669","-22.6003432274901","0.239832894715425","-0.0998344842401908","-0.00638774093162703","0.259860625846423"
"30","-7.14326681827787","-12.7420077342279","0.301855021726679","-0.068258557382889","-0.0378295340687277","0.311779984035961"
"35","-12.0247071595182","-3.04323584789211","0.366137257888312","-0.0194655005272693","-0.0779899112946455","0.374857070879683"
"40","-13.7937634499056","2.39125895886133","0.423372108257103","0.0176798461130929","-0.103941301491397","0.436303006137216"
"45","-11.9873699548841","2.70497441235888","0.465724655684754","0.0220035414782226","-0.0988855357842265","0.476615106703092"
"50","-8.05804287470154","-0.128709729541043","0.486670691031784","-0.00109326304515536","-0.0688999313532321","0.491524930470388"
"55","-4.02140206897822","-3.79588871648312","0.489681708094426","-0.0324893309979474","-0.0344256939552304","0.491964287601517"
"60","-1.16236955132752","-6.3371326522527","0.487633574603528","-0.0541551516520685","-0.00989406545425706","0.490731266644267"
"65","-0.0587026324226088","-6.58793961945103","0.490769524508307","-0.0566792872425495","-0.000502820161045025","0.494031902427918"
"70","-0.93934852659973","-4.77580164353797","0.500712225339027","-0.0418330253991786","-0.00820977461815478","0.502523765624364"
"75","-2.581240514352","-2.52635264902906","0.513887382503353","-0.0226736206200676","-0.0231668907132457","0.514908768417756"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
