"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-40.9149456044765","-13.8067068091205","0.068999993695285","-0.0169565883725103","-0.0598011805152486","0.0928692963804587"
"5","-17.9238664539214","-19.7202139270419","0.112867761610661","-0.0404574397338532","-0.0365072202888867","0.125334405388308"
"10","1.52392908275657","-20.9698247077671","0.150037024383941","-0.0575031742094049","0.00399156306472993","0.160728517400753"
"15","16.1728388842676","-20.4616671131297","0.177053505001272","-0.0660626129095877","0.0513477940513711","0.195828517871171"
"20","23.5458343983384","-18.3603642168089","0.201923613096983","-0.0670159381560365","0.0879910230431056","0.23023184321298"
"25","23.6562445034085","-13.9406122086573","0.229608893012429","-0.0569952047914756","0.100582191853452","0.257070952146796"
"30","18.824921160666","-8.51081536532264","0.26189424933638","-0.0391908995597895","0.0892832077360788","0.279456643555696"
"35","12.1259506339094","-5.70309030603102","0.304040305296783","-0.0303638191098353","0.0653246437658412","0.312457641671683"
"40","6.55062695461376","-7.209312731669","0.360511486587775","-0.0456027251531275","0.041397813794824","0.365734766586539"
"45","2.98726843535212","-10.5910306866255","0.423212447098226","-0.079133486964647","0.0220853262492496","0.431113263277283"
"50","0.140601722928622","-12.5464850297407","0.47900249164585","-0.10660009224314","0.00117545675047542","0.490722272133384"
"55","-2.89667460769958","-11.7130476435343","0.514358899246022","-0.10664076845867","-0.0260263683579894","0.525941729263747"
"60","-5.60299695513294","-8.68504073872796","0.51600640847259","-0.078822203785649","-0.0506221209509278","0.524440799827758"
"65","-7.82508027502094","-5.09745974599234","0.496860055953704","-0.0443213745824228","-0.0682829481148487","0.503484717196509"
"70","-10.1564627337306","-2.90745501805539","0.470624827212066","-0.0239022179771627","-0.0843096317239984","0.478714067073499"
"75","-12.7160296555029","-3.338082204812","0.43494282543947","-0.0253687068346622","-0.0981464711156486","0.446600002776743"
"80","-13.8964734854766","-6.82482867525131","0.383356719297467","-0.0458810166363639","-0.0948461566613052","0.397571673225752"
"85","-11.4460308373787","-13.2209159209222","0.326060603464975","-0.0766024119457807","-0.066017998368942","0.341382223843738"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
