"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-31.2835451124731","-14.5725364261497","0.116515598712589","-0.0302904088228134","-0.0707967698785393","0.139662365135498"
"5","-13.4766534700872","-13.6077173736505","0.138813142177082","-0.0336022256036327","-0.0332662698941017","0.146645295591981"
"10","0.84354028651751","-11.1513803920123","0.156232376834004","-0.0307970945702001","0.00230030602128597","0.159255480323158"
"15","4.80663802617698","-9.0856158233278","0.170023411174876","-0.0271895602229158","0.0142971019641512","0.172776270527031"
"20","3.07473090500139","-8.03695603721847","0.189221498744708","-0.0267178180741309","0.0101641751254275","0.191368565458949"
"25","-0.180071791348638","-7.43078079144348","0.224398047744052","-0.0292668124487411","-0.000705250750030623","0.226299641009154"
"30","-4.23797243957246","-7.17389744185361","0.276977984918476","-0.034862265848871","-0.0205245562290017","0.279916843219579"
"35","-8.14615662616417","-7.90926652334285","0.332548327843725","-0.046199714072152","-0.0476019894292091","0.339099916440015"
"40","-9.22456065578643","-9.5591091496944","0.376301206732259","-0.0633703769367797","-0.0611130461915242","0.386462426732627"
"45","-8.17706383377894","-11.1351111106107","0.408206452967484","-0.0803467326951425","-0.0586566550229253","0.420153196914599"
"50","-7.49464546295084","-11.4187269868983","0.418273377964642","-0.084480986348441","-0.0550269684130263","0.430252975609799"
"55","-7.39703361055925","-10.0137787485921","0.396825935108158","-0.0700695207264467","-0.0515177990453506","0.406244561967019"
"60","-6.15611135549607","-7.9588496289265","0.359791329233094","-0.0503018907861493","-0.0388070162683886","0.365357448698714"
"65","-3.71634776900484","-6.532122475431","0.327251436206693","-0.0374714562567648","-0.0212561654424683","0.330074896201852"
"70","-1.33414763953694","-5.99034114533551","0.298089598451378","-0.0312796734697492","-0.00694235125962404","0.299806642551979"
"75","NA","NA","NA","NA","NA","NA"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
