"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-31.8725031787523","-5.78785873380706","0.0923370985893692","-0.00935949228285974","-0.0574133180481529","0.109133079132746"
"5","-11.0861932692794","-10.0720530206769","0.107948831314027","-0.0191742957171627","-0.0211517059617497","0.111660191936991"
"10","14.8100364074906","-10.8670273817606","0.110486565627897","-0.0212104255358265","0.0292125155777618","0.116234824394583"
"15","36.5177671898539","-10.2534830678846","0.103415025992149","-0.0187069753886041","0.0765727326889584","0.130030772975482"
"20","47.1815408343698","-11.8870187061135","0.0981022379774866","-0.0206501714667638","0.105872339524122","0.145806141688576"
"25","46.0202580457509","-16.7116859085433","0.10891606497086","-0.032700600680357","0.11286572010481","0.160220814092209"
"30","35.3181314876453","-20.8251214496541","0.143321338320919","-0.054514588305618","0.101545271088391","0.183913807085398"
"35","21.8392062607211","-21.5653958616188","0.197999819440594","-0.0782553783550202","0.0793514825306434","0.227210234188089"
"40","11.1618657428595","-19.0156025954928","0.260466016833761","-0.0897649880750189","0.051393529225859","0.280252732110933"
"45","2.42665556825378","-14.2886440805985","0.31963046031926","-0.0814053199367798","0.0135454504599457","0.330112006001106"
"50","-6.1941113837352","-9.84558284998934","0.376075392630202","-0.0652676635291963","-0.0408157545223022","0.383873018929106"
"55","-14.0804388869629","-8.02318635647234","0.432945032125855","-0.0610251303804349","-0.108591153264598","0.450508053144161"
"60","-19.8255266671392","-8.50960163551822","0.476249519803382","-0.0712575622421859","-0.171700098786436","0.511245703368667"
"65","-22.7613423306945","-9.32918716667403","0.479995398621432","-0.0788533543542134","-0.201390513521712","0.526470866361281"
"70","-22.9460037617789","-9.5395008491639","0.43503329395698","-0.0731079615120011","-0.184177020322456","0.478037567250063"
"75","-19.8174519015078","-9.61141073456929","0.358371589265774","-0.0606874329334399","-0.129145030788104","0.385735141627241"
"80","-11.6562316500281","-10.9172872004012","0.278695468237878","-0.0537554989219377","-0.0574930656824846","0.289596737347379"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
