"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","23.9554701316907","-18.455574580181","0.378153530886124","-0.126202451228504","0.168012763911437","0.432614655848465"
"25","27.7404398296558","-14.3468797716424","0.352113415914664","-0.0900594684225665","0.18518082098198","0.407905015878952"
"30","31.8968097061963","-8.24337269829138","0.314336832934241","-0.0455395491564385","0.195633163509831","0.373033282350737"
"35","35.6664463438184","-1.72664307172836","0.280934130772339","-0.0084686842284251","0.201622285573532","0.345900636722838"
"40","38.2683970749571","1.75889990411665","0.264450582723033","0.00812081240303192","0.208613747509649","0.336926926716545"
"45","39.5710637844638","-0.110949906269894","0.265930598232022","-0.000514959602229557","0.219770799929392","0.344990656048882"
"50","39.6650508968133","-5.10840916610388","0.279041383018833","-0.0249450609673731","0.231377238395762","0.363348009422617"
"55","38.7411878319016","-8.95131719202114","0.289128989889608","-0.0455417386316274","0.231977444057379","0.373474439960181"
"60","36.8902755435249","-9.93339689368491","0.285297496754761","-0.0499637627525201","0.214131710671958","0.360199151523462"
"65","34.384512009818","-8.82118168083028","0.26545564020073","-0.0411951982594919","0.181655890674265","0.324287841108295"
"70","32.1564587686809","-7.13472019118642","0.228624941001634","-0.0286174443052192","0.143730284983224","0.27156346696108"
"75","30.8332009426849","-6.16934003162625","0.177797179834023","-0.0192186951333839","0.106128078220034","0.207952793648557"
"80","29.2094095228942","-6.21832694895376","0.128247193890311","-0.0139736111172108","0.0717025768068142","0.147593577330219"
"85","27.0038500556119","-6.91038796061544","0.0878701631581912","-0.0106496230083825","0.044779522084577","0.0991956936655565"
"90","26.7103430177856","-7.58484115473719","0.0549950158713689","-0.00732309314010827","0.0276720515103889","0.061998563681947"
"95","35.2066306309463","-8.95587203784962","0.0268000072163275","-0.0042235481509547","0.0189099706383536","0.0330706174015853"
"100","72.1064132953053","-26.4566136515814","0.00483794454258849","-0.00240753776004223","0.0149842989527884","0.0159289409745195"
