"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-4.28696545341937","-25.0557127693534","0.0748506767555335","-0.0349920927244832","-0.00561092646720777","0.0828163803834761"
"5","2.2804062553496","-28.4311719641935","0.0987342185102595","-0.0534548342262929","0.00393175718619782","0.112344665745924"
"10","3.18813463562373","-27.0919929474766","0.120608703654118","-0.061697324633617","0.00671801879520716","0.135639784136534"
"15","1.41351537022047","-21.5731814563584","0.155053952938827","-0.0613062649939331","0.00382603436667747","0.16677777126595"
"20","-1.61829055336834","-15.9709157739539","0.205640780908737","-0.0588535920736767","-0.00580976570842406","0.213975768371834"
"25","-3.3578677154901","-11.8308720077393","0.256836628359598","-0.0538004114640295","-0.0150693848853942","0.262843345553296"
"30","-2.4303665593816","-9.30773674599095","0.299749087525123","-0.049127357477836","-0.0127223576362261","0.304014590289222"
"35","0.264117856243828","-8.6930393882699","0.332104867865903","-0.0507778961149106","0.00153092335597036","0.335967828400886"
"40","2.0177858231464","-8.2462534350089","0.35767885005622","-0.0518370850381348","0.0126015883700974","0.361635234998251"
"45","1.51899917148768","-7.60228754719452","0.386923130986578","-0.0516422912229219","0.0102603308327044","0.39048906505049"
"50","0.67616428940292","-7.93635730460491","0.422320937455838","-0.058875042568914","0.00498416456429306","0.426434152885851"
"55","1.46003011652579","-9.533611123471","0.451595260239043","-0.0758434914463156","0.0115101921586064","0.458064404629594"
"60","3.20307647898241","-11.2619111872824","0.455971149919217","-0.0907968470850507","0.0255173048544983","0.465623119965361"
"65","4.2576229555383","-11.653031910824","0.43721232186187","-0.0901686080684344","0.032548978915445","0.447598512393958"
"70","3.6604183633895","-10.6068324563564","0.407424916876716","-0.076297788391282","0.0260643617545069","0.415326096409881"
"75","1.16505596606326","-9.3931722487414","0.366185890062248","-0.0605768487546221","0.00744707322256439","0.371237282051929"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
