"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-26.7762317983959","4.54188183081919","0.0659918921076648","0.0052422146127809","-0.0333005496973227","0.0741035575943556"
"5","-14.6380211034948","0.697161886000288","0.0945818945198155","0.00115090756953188","-0.0247037722244","0.0977616270389673"
"10","-2.62756869189685","-0.666863696622798","0.10939731279142","-0.0012733292297934","-0.00502045070081945","0.109519853627325"
"15","8.95447198594347","0.853597123823775","0.115601823341892","0.00172237267690674","0.0182153787861143","0.117040796955292"
"20","15.3837874192415","3.4061732638166","0.130134708288118","0.00774549705105134","0.0358054566458655","0.135192698587684"
"25","13.9804948744821","3.34952602277301","0.164686845913231","0.00963861823737325","0.0410014981198143","0.16998759668412"
"30","7.52820105676994","0.494889485287388","0.220732187772146","0.00190661086018319","0.0291704787286253","0.222659494998321"
"35","-0.35360757014503","-2.76931587453252","0.293636704242188","-0.0142036047916766","-0.0018122360962266","0.29398561302717"
"40","-7.15565958908452","-5.0268006350981","0.371409648137707","-0.0326692010175022","-0.0466279625905002","0.375748014392941"
"45","-11.718270991246","-5.88077800895009","0.431505028137586","-0.0444454016712479","-0.0895039083644338","0.442925425608247"
"50","-13.867635231474","-5.56466411749713","0.458502661925602","-0.0446711065430233","-0.113193118688335","0.474376307240394"
"55","-14.0347676145715","-4.86361938298359","0.45895754997636","-0.0390529954226986","-0.114726826638139","0.474688754745934"
"60","-12.6174150045953","-4.52170614084125","0.449299973695836","-0.0355319486531087","-0.100573840300249","0.461787920035709"
"65","-10.1044117426188","-4.68389818781772","0.441731495795264","-0.0361919639455738","-0.0787194564186174","0.450148115013938"
"70","-7.0882034009394","-4.94219465675387","0.43740828094544","-0.0378236287955793","-0.0543906288352469","0.442396848587334"
"75","-3.48547915102515","-5.28232425666913","0.435753827915273","-0.0402880773992444","-0.0265409984661559","0.438416414294585"
"80","0.774378345151746","-6.1908817948224","0.442505178333493","-0.0480001944564077","0.00598102158347215","0.445141128339082"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
