"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-2.1383769175027","-10.0108556276584","0.260430584075251","-0.045971817260271","-0.00972423219549538","0.264635707711148"
"5","-0.897414962619919","-11.7603671470466","0.335385458683824","-0.069823588524455","-0.00525352035436354","0.342616898134206"
"10","-0.779253916791191","-12.4550950164243","0.394449590548796","-0.0871230852738457","-0.00536506082522506","0.403992197139258"
"15","-1.73121004361064","-11.9243778005615","0.429859975805182","-0.0907767378050814","-0.0129923087887229","0.439532495969781"
"20","-3.48435049884353","-10.4431410951003","0.446511583612248","-0.0822977866392623","-0.027187406109404","0.454845770604275"
"25","-5.27664388279659","-8.78030383397883","0.455133299802048","-0.0702981583480555","-0.0420343190384505","0.462444629802158"
"30","-6.09565379316471","-7.73063179194816","0.463891325257172","-0.0629731281322385","-0.0495400907888734","0.470760020722857"
"35","-5.3006735024739","-7.64672957335665","0.475281755161792","-0.0638107024377691","-0.0440961903025022","0.481569337203345"
"40","-3.00805298461049","-8.32533729764289","0.486332209253763","-0.0711678532540131","-0.0255561338520552","0.492175778631878"
"45","0.216517720965271","-9.28139173858553","0.492088229852534","-0.0804184428483729","0.0018595842507712","0.498619504194474"
"50","3.7258937639636","-10.1691123752682","0.490088880497018","-0.0879081784697129","0.0319150455459725","0.498932388967569"
"55","6.91245952357673","-10.8967241710959","0.480266901145688","-0.0924563510524372","0.0582246519491287","0.492538915498675"
"60","9.19240521832367","-11.5179546055214","0.465182029712937","-0.0947941699138957","0.075279770507077","0.480673797148451"
"65","9.97541665610822","-12.1793952778953","0.450013001042567","-0.0971268690874127","0.0791503629182625","0.467129649836267"
"70","8.66716993575672","-12.9800524899117","0.443949919589196","-0.102331128797052","0.0676735702132304","0.460589734068767"
"75","5.19132385317798","-13.808445393605","0.457166560059972","-0.112362331676572","0.0415356163146793","0.472601062884442"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
