"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","9.34487434507001","-7.28369807767328","0.513908832376805","-0.0656846271793434","0.0845691411770319","0.524946376196656"
"25","14.2866710853244","-5.31824679575219","0.502613819038541","-0.0467875222707841","0.127990141709775","0.520760213249471"
"30","15.276827447655","-5.47619249386064","0.492144565070381","-0.0471817483952144","0.134421603464184","0.512349058540978"
"35","12.0746895255383","-6.84253893650352","0.49623343118569","-0.0595459517241323","0.106153964927992","0.510942269599012"
"40","9.33831630821281","-6.55134406482509","0.49210416699955","-0.0565149437819978","0.080923102412921","0.501905368125442"
"45","8.76840212189721","-4.30560600636515","0.47442485030482","-0.0357188657420804","0.073176960573671","0.481362278866398"
"50","9.60614673933006","-4.02633909853395","0.459137074117629","-0.0323180978844054","0.0777078899336275","0.466786705507023"
"55","9.58603691081557","-5.437092681133","0.43567464254953","-0.0414679679383018","0.0735796424208635","0.443785928465938"
"60","9.04112215441822","-6.36239017935662","0.374532052487773","-0.0417615773833517","0.0595956321272337","0.381536272266339"
"65","8.01840034632947","-7.56921965092752","0.292155163096395","-0.0388220875761626","0.04115541264989","0.29758286543085"
"70","8.05720748312446","-9.78153625871346","0.217137462966275","-0.0374340955013304","0.030737796462751","0.222474271458115"
"75","10.249282345707","-10.7763598293022","0.171971912877505","-0.0327318652237908","0.0310953632518071","0.177799424733429"
"80","9.8981371928754","-10.8058872613846","0.137113829215886","-0.026170463488981","0.023925600385628","0.141624608297019"
"85","6.78874456780905","-12.1138137984191","0.10318875806805","-0.0221477760881853","0.0122839558517973","0.106251302809179"
"90","7.01681919706132","-12.6400177089636","0.071912450079577","-0.0161270813992723","0.00885116755978846","0.0742282048690244"
"95","15.0424909298549","-13.7066267043369","0.0427598510168994","-0.0104289676261169","0.0114914620453358","0.0454887010660166"
"100","26.9707740920864","-18.2069119734785","0.0161656471711035","-0.00531715542198878","0.00822642466022918","0.0189017023818654"
