"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","6.06513862614239","-2.79772778454131","0.452699035133206","-0.0221226806953421","0.0481009998288622","0.455784527596341"
"30","7.49962671552701","-1.74745903988826","0.448692674291535","-0.0136888838469568","0.0590685373031707","0.452771016743564"
"35","9.3661953978792","-2.28773375665519","0.455371973953666","-0.0181919824542172","0.0751103348673171","0.461883259376169"
"40","10.6687738430211","-4.1205737981212","0.474041670300259","-0.0341508275879542","0.089303554732115","0.483587540259045"
"45","12.5321427817287","-5.20837845386033","0.49173225302857","-0.0448236440311284","0.109303870613667","0.505724335843068"
"50","15.1760239275786","-2.71505500203088","0.491911958728622","-0.0233275226274551","0.133428505056606","0.510220260685328"
"55","16.3149359476151","0.812272896025476","0.487419021639161","0.00691052272880123","0.142669233098512","0.50791689089159"
"60","16.4460780940314","1.27042949225412","0.475649581894458","0.0105483913944757","0.140407042628132","0.496052346972536"
"65","16.3505285474187","0.266512087647442","0.436812905404385","0.002031855748212","0.128151301336032","0.455227853716927"
"70","14.9744817814508","0.563201496919817","0.36518847310934","0.00358981623161031","0.097677653227357","0.378042896524339"
"75","11.6785727645186","0.329058933023092","0.292829980335687","0.00168178845185381","0.0605279746136185","0.299024850985035"
"80","7.942386670299","-1.31905059478017","0.235640955659826","-0.0054258318706021","0.0328755836000384","0.237985091198603"
"85","7.68541958133423","-3.09424372145813","0.180972151599872","-0.00978286660466203","0.0244215015035486","0.182874366354007"
"90","11.6430922501513","-3.37031087254222","0.120284118205908","-0.00708364731733564","0.0247850758541591","0.123015231321108"
"95","17.9430554767345","-3.05256123574115","0.0596359446652779","-0.00318024836315588","0.019311386479185","0.0627653528909055"
"100","5.77395620100586","-5.8114951215376","0.0174147621987224","-0.00177245704168408","0.00176092985045376","0.0175930787624248"
