"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","8.99536189191134","-18.3678856093211","0.251401323482682","-0.0834736144327854","0.039797196664555","0.267869906144148"
"30","5.49840872028517","-16.6209434226191","0.260379650818091","-0.0777261920129717","0.0250644101766101","0.272886694696699"
"35","2.24541958241056","-12.5229321907841","0.257735825990324","-0.0572468933690043","0.0101058321705767","0.26421031517179"
"40","-0.48206635477321","-8.89875337456745","0.259134310215128","-0.0405735736462179","-0.00218031556839258","0.262300513505165"
"45","-1.35019698181524","-8.10966435771874","0.272167904876963","-0.0387820678800727","-0.00641492839245711","0.274991942682782"
"50","0.0495984794750797","-9.18670085523223","0.295579980071195","-0.0478031050857176","0.000255870874981633","0.299420652167864"
"55","3.04506625547793","-10.2209670310353","0.315935477465708","-0.0569651301402041","0.0168066701035676","0.321469619300713"
"60","7.09538347649305","-10.4076970391005","0.316941990018864","-0.0582137532819361","0.0394512786507028","0.324649764354548"
"65","12.08380927041","-9.67690980087345","0.284637211091707","-0.0485358772577577","0.0609368059188249","0.295105688923195"
"70","18.2562803287069","-6.81353737883025","0.212029812038909","-0.0253338347960355","0.0699427156917567","0.224700751794617"
"75","26.99183285908","6.18890494297666","0.111419087717218","0.0120821563911509","0.0567508568958927","0.125621858644168"
"80","70.4402343714399","78.9612471451522","0.0102975575658937","0.0527857032819957","0.0289832895787846","0.0610933812913107"
"85","11.8025914185341","53.9939628889795","-0.0563591240888091","0.077554493623185","0.011776694784464","0.0965905838539805"
"90","6.794682739356","43.7941122503474","-0.0852598886852334","0.0817444768780796","0.0101586013568957","0.11855212060616"
"95","5.69436380392887","38.8277660028624","-0.099183498534376","0.0798247478799822","0.00988997546162716","0.127699523766743"
"100","4.33827941358471","37.2737408825302","-0.108054293144526","0.0822370784232946","0.00819724617971007","0.136036253180882"
