"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","39.6178506788556","-8.28415014862014","0.084663876994319","-0.0123272056961519","0.070084491088667","0.110597323471872"
"5","17.4526791799894","-10.1289589964293","0.126474051200936","-0.0225944177386668","0.0397623053375539","0.134488788625235"
"10","-7.4396292008443","-11.4377109531096","0.198222925305927","-0.0401045415762426","-0.0258840911283007","0.203888912266994"
"15","-16.6066153291927","-11.5966622439024","0.262112331509474","-0.0537880221552807","-0.0781720337170213","0.278759560395988"
"20","-16.9034170724958","-10.5907763188758","0.292191401357748","-0.0546334504675046","-0.0887935703032392","0.310233665266338"
"25","-14.1949756637906","-8.91367526096181","0.310971470194355","-0.0487728777730802","-0.0786588641994955","0.324452255036487"
"30","-11.7311802789487","-7.05667885398167","0.332625162875612","-0.0411752795907606","-0.0690721582016862","0.342207343091938"
"35","-9.93397656505094","-5.39971487780095","0.34884975133981","-0.0329742589020711","-0.0610972203265311","0.355691328389682"
"40","-7.04064111973558","-5.15979533415212","0.352567925479756","-0.0318367633797861","-0.0435437743071872","0.356670410688236"
"45","-2.1384609870172","-6.50303628774132","0.342045183860911","-0.0389894875761899","-0.0127721468966946","0.344497047418768"
"50","3.83101907775566","-7.44670352232933","0.322968711314517","-0.0422140425625451","0.0216271862685372","0.326433069806853"
"55","9.73434147964042","-7.12200335109384","0.301283702094665","-0.037644371787177","0.0516852426086339","0.307994045686977"
"60","13.8540342005746","-6.37783537903545","0.282981264667256","-0.0316305920220109","0.0697899039927884","0.293171487705856"
"65","15.0779779821967","-6.29133359698542","0.269544034815508","-0.0297166717534769","0.0726174302307828","0.280731826585534"
"70","13.5354145031041","-7.74997993209736","0.269668063497222","-0.0367001165358856","0.0649178891493919","0.279789376774212"
"75","NA","NA","NA","NA","NA","NA"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
