"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-6.81835226866632,-10.7597654219485,0.0741908868441339,-0.0140986811954872,-0.00887083036343556,0.0760378335666391
5,-5.89381351877428,-12.5318111741745,0.108685061028697,-0.0241582145117477,-0.0112196480873204,0.111901484898148
10,-5.19661452796583,-13.4727999620666,0.137518835690939,-0.0329463120924808,-0.0125070015383864,0.141962370851462
15,-4.48191871765161,-12.6324913069127,0.161403553665388,-0.0361740827961669,-0.0126514855443218,0.165890721526064
20,-3.38324875222105,-10.2596066044411,0.185710592747516,-0.0336141023962681,-0.0109787563254994,0.189047256602669
25,-2.56730412088039,-8.19645647026478,0.214994099240673,-0.0309675504055363,-0.00963988856352772,0.217426721766081
30,-1.20147849680777,-8.43738010242775,0.247312192344431,-0.0366847693670789,-0.00518683653812726,0.250071981755249
35,1.00332368690385,-9.64020398743413,0.273388454261110,-0.0464375416981932,0.00478787713509428,0.277345661530357
40,3.7185387723798,-8.86110047184576,0.285036247669415,-0.0444372425742715,0.0185250819895996,0.289073536796066
45,6.3167892348834,-5.94649048314348,0.282197958446716,-0.0293937657446128,0.0312386469910394,0.285439195419925
50,8.29599462153797,-3.5153694410953,0.274142902985744,-0.0168411126589093,0.0399735522443357,0.277553308775218
55,8.98030691242137,-3.52479776371561,0.270502221430367,-0.0166621397669782,0.0427480417109006,0.274365584158244
60,8.22639341326555,-4.78382212744081,0.273381705156904,-0.0228787694427862,0.0395234629520775,0.277169801618858
65,7.10091470898182,-5.9125845806331,0.277995718582231,-0.0287897760363898,0.0346307041520464,0.281619879313132
70,6.68525072847949,-6.54813518973337,0.274776939809037,-0.0315407418258973,0.0322071638775668,0.278450150746562
75,7.15807605439971,-6.81199946441632,0.255420751734716,-0.0305113354513561,0.0320772855157921,0.259228961063023
80,9.13172357730016,-7.40451650123019,0.216591870109498,-0.02814773406801,0.0348154071732553,0.221170625778680
85,12.4339089516835,-8.50693611244057,0.162841388452192,-0.0243569624900548,0.0359040464004135,0.168522045924866
90,15.7286077153805,-9.65592490124814,0.110503655590639,-0.0188012579914616,0.0311207187794779,0.116331613666739
95,18.5303045101034,-9.15905447050608,0.0713639147770443,-0.0115061011691816,0.023920010377605,0.0761404333641818
100,19.6331388798029,-5.44134234604408,0.0465949252179818,-0.00443844100268973,0.0166220796056259,0.0496697125522128
