"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","56.5010262995464","-52.9121844818929","0.0458325500458963","-0.0606282886862038","0.0692481246194493","0.102818844557007"
"25","49.5810994779283","-49.0415563304332","0.0594185998741415","-0.0684534907103917","0.0697699747984161","0.114386624151658"
"30","42.6516475483793","-45.4678137334297","0.0655859760994329","-0.0666658214664082","0.0604185979873124","0.111338488383213"
"35","30.4329923082882","-41.1200680583202","0.0712093869448357","-0.0621638427789651","0.0418334360504937","0.10336903070987"
"40","12.8574668472309","-36.5870263207914","0.0819013582959431","-0.0607965475974983","0.0186939378291138","0.103699161047976"
"45","-0.66529122290639","-32.8694968741716","0.0994471373389756","-0.0642601627214625","-0.00115478455465519","0.118407918507478"
"50","-5.09336567982902","-30.4193865598459","0.12166180866796","-0.0714339052430579","-0.0108438277859104","0.141499071048838"
"55","-3.60543631401259","-28.6977306393296","0.141759545813335","-0.077603786739524","-0.00893225834502307","0.161857659023782"
"60","1.00164088933774","-28.2360008179305","0.152103220270574","-0.0816801213684358","0.00265932898719935","0.172667610958463"
"65","7.41668579330295","-30.2808907229402","0.14499048611656","-0.0846607422678298","0.0188739145970322","0.168955340246683"
"70","15.7932896674071","-35.6695124542419","0.117347593865983","-0.0842281533585339","0.0331911785551011","0.148210977792473"
"75","29.1745808443099","-47.2491890920943","0.0716185164071735","-0.077474274757687","0.0399845484786929","0.11282836194255"
"80","68.7625496883304","-77.8190014054013","0.0141387675493845","-0.0654995474073532","0.0363813688656998","0.0762476193656284"
"85","30.0524767180474","-50.5688764529789","-0.0433657717416198","-0.0527359229708792","0.0250902258114234","0.0727405468882727"
"90","6.67168325427421","-24.6727665085015","-0.0918598700085497","-0.0421979319539292","0.0107450317776926","0.10165803896928"
"95","-1.05682461728576","-15.8233136892549","-0.126624896653016","-0.0358868898758384","-0.00233586988933452","0.131632783171547"
"100","-4.53165457994014","-12.6543395854322","-0.149185917152517","-0.0334955928755109","-0.0118241221802119","0.153356455632139"
