"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-39.9575314659114","15.2082297863648","0.0908555430917922","0.024698918806772","-0.0761221646441549","0.121075803738153"
"5","-4.21428793919134","6.97608972759613","0.0883023311432824","0.0108047596136804","-0.00650665710246707","0.089198548767883"
"10","26.9905894545806","-0.609630507349351","0.088282300873501","-0.000939364389630664","0.0449638162208588","0.0990777059792919"
"15","30.2375733400651","-3.61357525203755","0.101910571465506","-0.00643591159269716","0.0594028721686915","0.118135036108451"
"20","22.0476375814156","-8.25435314891445","0.127999363942971","-0.0185689540483826","0.0518389365675393","0.13934101538567"
"25","13.7136207632997","-12.9930231671728","0.160160420751238","-0.0369554051921625","0.0390832414663564","0.168951360194726"
"30","7.42586172106043","-13.7496681177929","0.201219190195573","-0.0492367872508918","0.0262261721116252","0.208809089422325"
"35","1.98965775772105","-11.5745341417791","0.258711122615429","-0.0529859450135037","0.00898763586808403","0.264234238758732"
"40","-0.701178986877935","-9.76644827602254","0.316761679390024","-0.0545232357591473","-0.00387668557749931","0.321443266314139"
"45","2.44160868482248","-9.15565365629878","0.344350048698612","-0.0554990571579288","0.014683060096779","0.349102697838274"
"50","8.48036137455217","-9.65322739507357","0.360455371620069","-0.0613109570127072","0.0537441139439631","0.369561277954276"
"55","9.26373578352161","-9.14179016393363","0.374832473446215","-0.0603188756108915","0.0611375920836525","0.384545907624248"
"60","4.89136997571569","-7.55702581668122","0.389952677678284","-0.0517331381157098","0.0333715708315653","0.394782307287863"
"65","3.8248013966947","-6.04832267798726","0.360026201516325","-0.0381473026207271","0.0240694490620462","0.362840765148654"
"70","8.53194200359933","-5.17299977148444","0.29206077759284","-0.0264408474111","0.0438152481558462","0.296510357645243"
"75","NA","NA","NA","NA","NA","NA"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
