"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","NA","NA","NA","NA","NA","NA"
"30","6.37545449145978","-18.5694670016762","0.295731077981343","-0.099349090543242","0.0330432762925163","0.313717979057497"
"35","6.18246139210621","-21.3558265337554","0.29726674643826","-0.116233260710546","0.0322014368576444","0.320803089089072"
"40","5.56230191648069","-21.9092381163684","0.297846686539682","-0.119789388067022","0.0290062817207906","0.322340674683486"
"45","4.39642800346188","-20.8341292402524","0.30109389946754","-0.114580121359412","0.0231490307477528","0.322989191973768"
"50","3.13242388701015","-19.3232331028773","0.311013677013163","-0.109057041261806","0.0170204240712395","0.330019151525472"
"55","2.59166788023768","-18.5438298855317","0.327096772876862","-0.10972335489957","0.014805712400114","0.345326979190085"
"60","3.33288525637631","-18.7023950640997","0.347584423594397","-0.117667031034856","0.0202417598348293","0.367518966257822"
"65","5.0940616921077","-19.4646463553049","0.366065934290921","-0.129376600299571","0.0326322722386614","0.389624740160091"
"70","6.94736793451929","-20.1168751813919","0.377913678262003","-0.138422992734741","0.0460496184215705","0.405092878846235"
"75","7.6899846780647","-19.8682402517969","0.382557396052946","-0.138244048059926","0.0516556972863814","0.410036448576158"
"80","6.35858763952839","-18.0080241290977","0.380760503557538","-0.12377554400479","0.0424304866614652","0.40261556423144"
"85","2.91048604257472","-13.9399630389659","0.37562237837934","-0.0932352258158246","0.0190971307669639","0.387491521037313"
"90","-1.252925976989","-7.86444692726337","0.356483500739346","-0.049240729120771","-0.00779671122036824","0.359952669679749"
"95","-4.80870078424169","-0.0652081113292837","0.305869115906123","-0.00034810864156317","-0.0257313238729446","0.306949732485751"
"100","-7.7852484560571","10.1486239184548","0.230391645753542","0.0412407582568578","-0.0314993014946834","0.236163749481751"
