"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","12.9760814022093","-22.6393527563824","0.475646180579073","-0.198375802102357","0.109602447628595","0.526882287124356"
"25","16.7582261812248","-18.8894193394779","0.451013224125374","-0.154323296100579","0.13581019568265","0.495654130726933"
"30","18.8178383796286","-13.824040413183","0.396266138265674","-0.0975086152845346","0.135037682507131","0.429848761877471"
"35","19.2998773387436","-9.38928652400956","0.32471930982132","-0.0536945532375316","0.11371430463276","0.348219296272226"
"40","21.276848879785","-9.65481983394643","0.265853997198416","-0.0452275225647966","0.103528410730871","0.288863304094141"
"45","24.6285138647724","-15.4170267554492","0.247199048411985","-0.0681690029573466","0.11332540287346","0.280351617502774"
"50","27.0068775867342","-20.5916414979775","0.253718523646769","-0.095324283045887","0.129314409383367","0.300303221184651"
"55","27.55506385144","-21.7796003059543","0.268254694815026","-0.107183449506126","0.139972386939448","0.321000221563571"
"60","26.9836122410366","-20.7828666587255","0.277401448454346","-0.105280013978778","0.141243171227921","0.328610831176425"
"65","26.1613930201239","-19.2243139702443","0.27697206264022","-0.0965836854094043","0.136055411196179","0.323346573642279"
"70","25.2687184341081","-17.5718313826084","0.267054954305099","-0.0845703387392949","0.126057962877235","0.307182520365557"
"75","23.9993144169357","-16.3834519041879","0.244246037755759","-0.0718088712705209","0.108741840393132","0.276834659688088"
"80","21.8452704497178","-16.2743510541917","0.205222559993637","-0.0599115639004625","0.0822713177198864","0.229072618046565"
"85","19.3599088165847","-17.6639566083517","0.153327389185738","-0.0488267545384355","0.0538745352018478","0.169693269685296"
"90","18.46431328856","-19.9461406106245","0.101273797528937","-0.036752873360734","0.0338156129135572","0.11291878250726"
"95","17.1809093399728","-19.854311277011","0.0656820348406949","-0.0237173423108502","0.0203080066612401","0.0727259043371568"
"100","0.754347450718939","-11.7015343225434","0.0678293471549761","-0.0140486768257728","0.00089308239045098","0.0692746941688046"
