"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-35.4333949369031","-1.6296269713298","0.0330542212306408","-0.000940393531432848","-0.0235194200458474","0.0405786766720048"
"5","-18.2723779454858","-14.5089688942572","0.0654923680081751","-0.016948416094879","-0.021624508489715","0.0710219574699624"
"10","-4.93647524449902","-19.8359313736633","0.0967799953542728","-0.0349115172893586","-0.0083590400347479","0.103223326290722"
"15","-0.0578980823931516","-18.2936885103976","0.132899746018599","-0.0439361483498348","-0.000134296856234339","0.139974089242519"
"20","-1.54840021496634","-13.0046186042075","0.182235935113715","-0.0420879539766143","-0.00492606745763861","0.187097830177972"
"25","-3.02283992208991","-8.6987901325078","0.239790717188607","-0.0366879539361437","-0.0126627517434886","0.242911381568597"
"30","-2.07715889742566","-7.47533998800662","0.293423267084455","-0.0385014354406853","-0.0106422132923083","0.296129753488682"
"35","-0.466623463858625","-7.01786408669753","0.326126976259722","-0.0401465766933508","-0.00265607458695714","0.328599462867358"
"40","-1.0881594403957","-4.6812042675116","0.3475826491728","-0.0284617043814811","-0.00660207131173534","0.348808477488558"
"45","-4.74803860819735","-2.91241359698199","0.386043195032629","-0.01963995957681","-0.0320644093117368","0.387870084935265"
"50","-8.264286716182","-3.00919705725542","0.438491629544314","-0.0230509526614499","-0.0636899011114283","0.443692076898621"
"55","-8.27943404869758","-3.41410688309183","0.465687998726221","-0.0277820291973624","-0.0677658276921657","0.471412092236464"
"60","-3.53891664536896","-2.57218103041673","0.461969844535497","-0.0207531688787464","-0.0285702538863307","0.463317483682399"
"65","2.87039130848297","-0.762977679941585","0.449994404925262","-0.00599269240786053","0.0225625992537062","0.45059954251133"
"70","6.30953801032935","0.97861699324038","0.430553273464983","0.00735460327711961","0.0476060729127983","0.433239598442889"
"75","6.34604772599543","1.90598196516653","0.405788344295635","0.0135037988957532","0.0451295803706436","0.408513417130013"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
