"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-7.46827353448224","-23.0604066829456","0.280868287874058","-0.119571143882642","-0.0368188019234819","0.307473377315482"
"5","-7.671784450001","-21.6479684112863","0.340135282388612","-0.134998597166277","-0.0458175427552325","0.368803306366105"
"10","-8.43347597005425","-19.0085604842515","0.377728977205718","-0.130125647544697","-0.056003688530692","0.403420720215072"
"15","-9.7346413130902","-15.6189171355493","0.394106322724772","-0.110176739619478","-0.0676110935094045","0.414764954559035"
"20","-11.1276501530568","-12.2577122118051","0.398160633203076","-0.0865052696901335","-0.0783155722917171","0.414907676935745"
"25","-11.84815804747","-9.75560233889105","0.400155845180085","-0.0687996327144941","-0.0839479898440238","0.414614706555725"
"30","-11.3393301512228","-8.56094132476862","0.407630657996077","-0.0613641315120821","-0.0817436696186623","0.420250327182826"
"35","-9.59729782651456","-8.599917656397","0.422739396671345","-0.0639327013453185","-0.07148050961264","0.43348062361984"
"40","-7.05737234538302","-9.41958407365196","0.443736564377066","-0.0736159495573961","-0.0549350830995027","0.453143807140237"
"45","-4.29863038445329","-10.480499224826","0.465018008195017","-0.0860222970158436","-0.0349537009181792","0.474197579851922"
"50","-1.79056744512017","-11.368461139099","0.47984041856915","-0.0964779602667673","-0.015000519328499","0.489673196826187"
"55","0.263396586520685","-11.8842324825294","0.483236431967056","-0.101695006553515","0.00222152005615637","0.493826142169013"
"60","1.85645555250832","-12.0926437358436","0.474128354745691","-0.101580642167495","0.0153677352260072","0.485131416136899"
"65","2.98631082825351","-12.3462230627378","0.453595308167449","-0.099283170599391","0.0236632529983762","0.464936340909437"
"70","3.4429074803507","-13.0275335852026","0.425594668165818","-0.098471716313591","0.0256048395346669","0.437587829232616"
"75","2.64733808464767","-14.2601162589713","0.395550195356765","-0.100531299250778","0.0182893212378864","0.408535186302437"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
