"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","9.39958858287979","10.1135293705653","0.117690844888281","0.0209926060107007","0.0194827247781151","0.121125558997338"
"5","5.82953874741472","10.6958462062541","0.147416414300507","0.0278435519330002","0.0150508017833577","0.150775957048152"
"10","1.03056154071378","10.5907384264498","0.178221838401565","0.0333234937498422","0.00320596706043802","0.181338791061709"
"15","-2.32016144961796","9.54268015105174","0.209549194733543","0.0352269953447676","-0.00849022201083456","0.212659093584756"
"20","-2.44814726749364","6.85733738980183","0.245837236173284","0.0295638593285624","-0.0105105872435793","0.247831476838442"
"25","0.0118112534668739","4.02158915902602","0.287247937550937","0.0201951001980283","5.921480212229e-05","0.287956981519234"
"30","3.08272416527326","2.94282788415707","0.328492637570531","0.0168869028025233","0.0176911892571538","0.329401819366012"
"35","5.11396029954471","3.74237754882328","0.36447385348994","0.0238401821231852","0.0326179393502103","0.366706250463401"
"40","5.53793797550762","5.30843501993581","0.394996348131771","0.0367013554822547","0.0382978081007574","0.398542126552504"
"45","4.8557761260932","6.5118450155012","0.423807785028205","0.0483755529488785","0.0360036444382623","0.42807650623044"
"50","3.91489141551915","6.89926232533243","0.45144058104805","0.0546244156692383","0.0308940099916793","0.455781597761003"
"55","3.27619993212555","6.61893135714929","0.476451174373316","0.0552868217682793","0.0272734357830854","0.48042293296882"
"60","3.14354497174868","6.00049708564002","0.498622890286079","0.0524117513047683","0.0273845326332402","0.502117208448005"
"65","3.44995407377388","5.20924060648335","0.516499487673416","0.0470891273182381","0.0311376535359373","0.519575461455041"
"70","4.2245332310394","4.02940809223773","0.529683920953142","0.0373123169636748","0.0391255890264686","0.532435983785995"
"75","5.56419522030069","1.90413269741207","0.539535753542303","0.0179372035145486","0.0525615605301455","0.542386661216652"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
