"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","8.33318440098074","-2.45790347849608","0.0511459245113949","-0.00219543077458831","0.00749163900233963","0.0517382852958299"
"5","19.7959879650955","0.657453300847777","0.0750707685003727","0.00086145421676608","0.0270212018111346","0.079790398757759"
"10","21.154748113561","-1.39573361467208","0.102297111536785","-0.0024924657236751","0.0395855142333314","0.109717475140792"
"15","16.894332654682","-7.46031796452152","0.14081485937566","-0.0184394207474941","0.0427676116009586","0.148316908882772"
"20","16.1954425001261","-9.8907381913667","0.17883749794365","-0.0311823512751543","0.0519416704591597","0.188820355978586"
"25","17.8730606261786","-7.25512048802574","0.2051543040579","-0.026117555344039","0.0661565282901529","0.217133832937283"
"30","18.8885516337472","-2.99743254549435","0.230725869318006","-0.0120814631122106","0.0789436192088462","0.24415667825655"
"35","17.1776807312679","-0.91525265251748","0.263092642312021","-0.00420304470123503","0.0813284838947256","0.275408290209457"
"40","13.7954171796256","0.932964214194925","0.2974896535821","0.0048445406625372","0.0730452374518723","0.306364440294609"
"45","11.3096561806509","2.94479890365818","0.329267011291699","0.0169380682213096","0.0658517509469661","0.336214389910394"
"50","11.111163131073","3.63515108894377","0.348108803215263","0.0221155687021174","0.0683666684400403","0.355447378114639"
"55","13.5137578707028","4.37815950462107","0.346088632831291","0.0264973667452947","0.0831764272886865","0.356928242474558"
"60","18.436714038061","5.55283059079717","0.338260481362907","0.0328855987139681","0.112765073245436","0.358074821229712"
"65","22.033929719939","5.88352785193912","0.335400038844984","0.0345627702849082","0.135741508144694","0.363474246928693"
"70","20.3397953250334","3.77848978536359","0.341464452127211","0.0225512875754545","0.126581225606448","0.364868934432458"
"75","NA","NA","NA","NA","NA","NA"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
