"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","7.32974705640837","-0.32317917145096","0.0110497292076671","-6.23271073830686e-05","0.00142133433293856","0.0111409421287913"
"5","8.65209559274082","-12.3744646381755","0.0387815994075479","-0.00850856985805257","0.00590123872574943","0.0401401648244644"
"10","10.7654242970768","-16.2387035310718","0.0763041416644024","-0.0222243077649281","0.014508076888207","0.0807881562220946"
"15","11.5304603764491","-18.1927804333446","0.120244788962771","-0.039517686418118","0.0245306583041049","0.128927150008735"
"20","10.573963972156","-18.8763226975817","0.167025231988828","-0.0571084159328947","0.0311793723318648","0.179251088003101"
"25","9.47055578682524","-18.6282927723172","0.207563551494255","-0.0699669751920167","0.0346245820429918","0.221758578657243"
"30","8.24428009414484","-17.5738426001215","0.235670064907189","-0.074640547612667","0.0341465116800862","0.249554753713881"
"35","5.97198930371437","-15.9777865320539","0.256203044298983","-0.0733575561097102","0.0268013956348253","0.267842576440771"
"40","3.42395787291971","-14.4472847554487","0.277355254091847","-0.071456761186418","0.016594324937568","0.286892623313565"
"45","2.28866562199921","-13.3162377982773","0.300023133040336","-0.0710122481582633","0.0119907272969413","0.308545616220583"
"50","2.55811514094323","-12.5221229269219","0.325265194461139","-0.0722413321591224","0.0145319454178605","0.333507772379588"
"55","3.57021768006666","-12.0076889892379","0.346391132470839","-0.073676294764707","0.0216123220827261","0.354798683101408"
"60","5.45514977024297","-11.5676307453283","0.356879051025119","-0.073046658570942","0.034081615959949","0.365868867130576"
"65","7.8865982500967","-11.2674010123844","0.353162471101483","-0.0703598908821028","0.0489211483414367","0.363410957449678"
"70","10.2449921178823","-11.2422885736736","0.331195333125426","-0.065832509830209","0.0598599784945706","0.342939477255065"
"75","11.9032904227745","-12.5048064651928","0.287660533261197","-0.0637981228249457","0.0606368360861751","0.30082488055785"
"80","11.2396816026556","-18.054129865069","0.238563925816199","-0.077763371023178","0.0474086539969359","0.255357531801054"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
