"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","45.0713814645899","14.0017778516471","0.12214575342434","0.0304583825031744","0.122450481742567","0.175617250357976"
"10","38.8740980985906","10.0208024229821","0.167211934049203","0.0295465767857102","0.134798258480381","0.216802678898515"
"15","34.3813061567668","6.98838611470494","0.201910248063967","0.0247499178457402","0.138154091355157","0.245900100985731"
"20","29.9192932799888","4.35043002021372","0.224489577911169","0.017078175411126","0.129187839806772","0.259570284547458"
"25","25.1288004243709","1.52822478470063","0.237941087564768","0.00634800200282653","0.111605633192534","0.26289175651062"
"30","20.7590449027023","-1.57010757910592","0.24656577144285","-0.00675846852514907","0.0934599278098279","0.263770951111436"
"35","17.447598540705","-4.74296807822709","0.253228123968303","-0.0210103414778165","0.0795879734431686","0.266270844694479"
"40","15.0868330856104","-8.11647028314252","0.25943360005242","-0.0369989596821964","0.0699366016783988","0.271230241875877"
"45","13.0806023554647","-11.5073745702305","0.266799031117684","-0.0543166385703234","0.0619908699642063","0.279239839904397"
"50","11.0901147680358","-14.2672504060129","0.27349240352524","-0.0695458818908323","0.0536080761295452","0.287243016103608"
"55","9.31811347906239","-16.2703730826445","0.274558786514092","-0.0801325203213709","0.0450498567474104","0.289539699623571"
"60","8.43690556200981","-17.8544519693738","0.266565715023493","-0.0858644229710745","0.0395384621406558","0.282830814351248"
"65","9.17478797751988","-19.453118882693","0.247555818805911","-0.087436220885957","0.0399835112553692","0.265570437586323"
"70","11.9516278814758","-21.2987521447994","0.215883367491242","-0.0841639913727524","0.0456969657599641","0.236172433791115"
"75","17.4023006652523","-23.8169012210514","0.171027706762993","-0.0754924783587808","0.0536043764776229","0.194481412857152"
"80","27.2119554470053","-28.8630906277928","0.114148054441257","-0.0629172042608594","0.0586942440647768","0.142945329448228"
"85","47.6957973455811","-42.638064434519","0.051295942576283","-0.0472319696877054","0.0563651986145586","0.0896614092027796"
"90","80.9897341132381","-75.532875008296","-0.00739992147945075","-0.0286812523308166","0.0466671470367591","0.0552738245982355"
"95","31.896205720758","-10.5102663824778","-0.053428288491984","-0.00991225053897879","0.0332512718545585","0.0637062147822009"
"100","12.9878642522775","5.13262289654942","-0.0847111541519295","0.00760888833004605","0.0195382129461011","0.0872675001618487"
