"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-33.4444256966238","3.34756702031689","0.348407554213101","0.0203792771237841","-0.230120252936721","0.418041229522284"
"5","-33.0829721593724","0.093234695060076","0.34543539358441","0.000562111071437652","-0.225040240861848","0.412273012840801"
"10","-32.0300451634196","-5.62652867557784","0.336367198866629","-0.033138338959186","-0.210430892779001","0.398148468059497"
"15","-29.4836676282516","-10.7347144597568","0.331619700578434","-0.0628683125546124","-0.18749663125265","0.386107546243643"
"20","-27.735655124343","-12.1762221920232","0.346952299079733","-0.074863039504132","-0.182429539908081","0.399075067564467"
"25","-27.9839055823615","-8.28190766275922","0.377046812936525","-0.0548835927221419","-0.200343511141219","0.430481161436912"
"30","-28.5015893221783","-3.43939388750759","0.402959757509414","-0.024218266346124","-0.218803770129867","0.459171188577748"
"35","-28.870326433714","-2.6080600139988","0.407689691994885","-0.0185705504619671","-0.224781393744988","0.465921050476671"
"40","-27.9001612730539","-4.70419938349873","0.406893128694353","-0.0334827288484775","-0.215440288223596","0.461624987516584"
"45","-25.4115034062473","-7.08272655399057","0.411192376387435","-0.0510908337344039","-0.195349674906261","0.458094901932781"
"50","-22.5820475776417","-7.99100303869209","0.418223602481653","-0.0587105262931691","-0.173935955890918","0.456740215354462"
"55","-21.0443287194425","-5.85639339888347","0.431394999282868","-0.0442485307519637","-0.165980082002137","0.464337124836481"
"60","-21.858472675975","-1.32698717080324","0.441398424136727","-0.010224746078807","-0.177069516692596","0.475700250162338"
"65","-23.484666584079","2.71372796954994","0.436123420108187","0.0206717863913212","-0.189493095182711","0.475960705774537"
"70","-24.8915374238751","4.70089103757984","0.419873081118816","0.0345264248039878","-0.194823223002754","0.464156833924843"
"75","-25.3824808595571","3.00334762341912","0.400418171289289","0.0210084867233603","-0.18998250887948","0.44369969809907"
"80","-21.576281006425","-3.56824554355128","0.389144169257307","-0.024266358357138","-0.153886757610405","0.419169625310232"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
