"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-26.4827093522923","11.1217249007326","0.0202656777825616","0.00398394843345656","-0.0100964593396837","0.0229893025623863"
"5","-14.9997099294733","-10.4412750905295","0.0349781858993219","-0.00644574846041603","-0.00937218686709518","0.0367812322889572"
"10","-3.14872982133612","-23.8231447599006","0.0600750451632218","-0.0265252452728604","-0.00330479395630859","0.0657534892704729"
"15","2.23660565952731","-26.9038890365945","0.101760008766265","-0.0516344841531481","0.00397433614769493","0.114179747265821"
"20","2.13893964000664","-25.0359745654448","0.156685477278469","-0.0731834436751533","0.00585202884070969","0.173032949057943"
"25","-2.10086058415735","-20.8315348349221","0.213711552747904","-0.081316028320625","-0.00783966116367374","0.228793322732378"
"30","-7.46054221363748","-15.6174492202861","0.272409379276135","-0.0761475014811101","-0.0356725411696412","0.285092690353374"
"35","-9.58291404475457","-10.0404590404836","0.326265023941755","-0.0577669092194367","-0.0550835256640696","0.335886999522257"
"40","-7.85337749397024","-4.35681436426161","0.365770556413167","-0.0278672013967681","-0.0504515288211012","0.37028372582774"
"45","-4.31960588753289","0.0552880788091983","0.39365484961361","0.000379860912781162","-0.0297345255626507","0.394776426511339"
"50","-0.965812602251376","1.153198969538","0.415678056998794","0.0083675316264837","-0.0070075865737378","0.415821318507603"
"55","1.42914301622979","-1.50749090906896","0.426926718279836","-0.0112353248636497","0.0106511493602927","0.427207329394847"
"60","3.00451807278614","-5.71100900659238","0.428695002750269","-0.0428726429836889","0.022500850921488","0.431420626757288"
"65","4.28602776174809","-8.38172007147551","0.429231614082577","-0.0632434865255583","0.0321688242409145","0.435056720863941"
"70","5.7072275815882","-8.56664658313036","0.424451648459471","-0.0639395626180359","0.0424199833674667","0.431331571458251"
"75","6.98528405471163","-7.03545044549885","0.400128413829929","-0.049380913354192","0.0490252758627696","0.406133844725073"
"80","7.85258808365685","-4.74899284438953","0.345311741875137","-0.0286870812237527","0.0476247518647327","0.349758866501133"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
