"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,24.0233483238049,-25.8776736520375,0.238978771693206,-0.115926799394362,0.106516915098743,0.286174298880887
5,23.5552880394748,-20.6079394739974,0.251043214205457,-0.0944006445696521,0.109444862933889,0.289676293673456
10,22.6204547866733,-15.6577222514288,0.267754801678165,-0.0750493419043729,0.111567735696555,0.299620421851464
15,21.2581131882166,-12.9174244032035,0.287601945544334,-0.0659616965936698,0.111889166111664,0.315570927037908
20,19.393413953492,-11.9311052256397,0.306773277719456,-0.064821228838319,0.107992290175047,0.331623235567262
25,17.0587875467994,-11.2952368231866,0.319935814645706,-0.0639018253885286,0.0981732565480971,0.340705675154166
30,14.8194619134007,-10.3134013698608,0.324564549910302,-0.0590618008469042,0.0858716059915609,0.340887629715902
35,13.0856874388463,-9.07049481736937,0.323409973271572,-0.0516310820665899,0.0751747001066231,0.336022342981842
40,11.5180017007055,-7.90990559089239,0.323126436418332,-0.044894439071812,0.0658465483262041,0.332809213361737
45,9.73700012080592,-7.18727885467878,0.329634532276643,-0.0415681722613749,0.0565645757239786,0.337025798776927
50,8.07927136756595,-7.18464139711152,0.341793002705207,-0.0430854181450441,0.0485181947791945,0.347897722297239
55,7.12057656340299,-7.72798669875915,0.355219205864937,-0.0482042148688018,0.0443744453806758,0.361211049040969
60,7.22662942262174,-8.3235537365163,0.365638823645352,-0.0534944544443953,0.046363585901474,0.372428500669194
65,8.51063314592433,-8.56039345865491,0.372023336465221,-0.0560002187469384,0.0556698455567673,0.380311081982545
70,10.6460861176771,-8.57644792234693,0.374279036138186,-0.0564470215303002,0.0703560615857538,0.384994855204625
75,12.6641985756803,-8.3384944547882,0.37474361022161,-0.0549263373451952,0.0842061027205727,0.387995288207823
80,13.410869905933,-7.13650094580431,0.376571010867689,-0.0471480390880566,0.0897873686385276,0.389987737477466
85,12.2740095589437,-4.8365181651814,0.37708122655713,-0.0319064403088606,0.0820378383582729,0.387218903564263
90,9.57798717491517,-2.55517180442855,0.368422441484454,-0.0164411274079663,0.0621684052973252,0.373992401897449
95,6.51408939103631,-1.85480027670943,0.345124733801787,-0.0111764106539617,0.0394079689329737,0.347547093287058
100,4.9240925177296,-3.63095049616135,0.312977976730687,-0.0198606472263342,0.0269642549456464,0.314764563239665
