"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","6.09110957439516","-9.96814105960046","0.570687166645265","-0.100300384157116","0.0608993023452388","0.582625723995947"
"25","8.30691863077043","-8.96424733881123","0.595878959561385","-0.0939968360957618","0.087002825833928","0.609488827909964"
"30","10.8738035438167","-8.72819243214995","0.594862089547071","-0.0913262697314514","0.114270342246496","0.612583956891217"
"35","11.8181436452938","-9.11054272573111","0.582595982607627","-0.0934267116299514","0.12190319500247","0.602500637633143"
"40","10.9436713024675","-8.93765031686512","0.56969801369357","-0.0895959089768855","0.110156942687987","0.587126737369503"
"45","10.1197917120602","-6.45337246187675","0.544310845505626","-0.0615677161752913","0.0971505281528123","0.556330032741772"
"50","10.058929906675","-3.71543363885193","0.510371761271994","-0.0331423163437667","0.0905336587385949","0.519397815937942"
"55","10.2050418735257","-4.03233291480059","0.478921654888326","-0.0337610598309326","0.0862151156159847","0.487789715802371"
"60","10.3802900609102","-6.0802291105111","0.437152931253645","-0.0465656068571245","0.080077138866427","0.446859473676747"
"65","10.6299107904109","-7.83936557478232","0.369076854171677","-0.0508156002913777","0.0692702969299435","0.378943694438893"
"70","10.2322485370815","-9.29902986511917","0.299804237303988","-0.0490896142439257","0.0541175198558951","0.308579125812807"
"75","9.66175267866365","-10.289564354381","0.226829440916784","-0.0411792188600746","0.0386168418854558","0.2337489760614"
"80","8.68645673883131","-10.1869010045754","0.161968899797065","-0.0291045782192999","0.0247455441091534","0.166413169334801"
"85","8.64311474724818","-8.45180566805658","0.124058615928427","-0.0184340151221794","0.0188576011523084","0.126830446742181"
"90","10.1719402858851","-6.69543982945025","0.0989450949654498","-0.0116153936396209","0.0177530113887556","0.10119396523753"
"95","14.3456570317943","-7.6626807288004","0.0640797531267996","-0.00862142531706448","0.0163881159445505","0.066701679735231"
"100","22.2385183288438","-14.5008484771725","0.0252543392788101","-0.00653161521798678","0.0103259156410828","0.028054735493172"
