"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","34.3102019969656","-12.8630871181963","0.265528628492161","-0.0606341602866176","0.18120063831903","0.32713242772586"
"25","34.9054057898241","-5.84362356444787","0.27371326657041","-0.0280133446528936","0.190983414352062","0.334930387293923"
"30","38.5308928377296","0.158245906537118","0.252609268687732","0.00069768636899329","0.20115696062822","0.322918027063222"
"35","42.3927341085895","1.18291967687786","0.228447241759391","0.00471715617062977","0.208547877919775","0.309358386365479"
"40","43.3600807405225","-3.65482587730375","0.221679733168069","-0.0141598827548388","0.20933972831345","0.305230287205327"
"45","41.5114384706096","-6.74003200468947","0.226858574142647","-0.0268104620343899","0.200788266195847","0.30413737254482"
"50","39.8854594655434","-3.5745931973409","0.22382741648225","-0.0139823850182773","0.187052274885833","0.292032143778528"
"55","40.3243002188386","2.95856156713603","0.211703773741184","0.010941397884974","0.179692275596997","0.277898391346843"
"60","41.903468294616","7.9970978423563","0.197334332095962","0.0277233389746723","0.17707953285972","0.266583163582175"
"65","43.2708559466205","9.06111043878114","0.17967263900625","0.0286538258686257","0.169142461344417","0.248419949227165"
"70","44.3582439721423","7.98585091728094","0.151854297564859","0.021303490239879","0.14849007296094","0.213454604432096"
"75","46.0730929939358","7.7644893497345","0.111668619386736","0.0152261956688034","0.11593184838668","0.16168460365983"
"80","53.0005195666769","12.6001902233878","0.0624226160123957","0.0139533254100498","0.0828391722622246","0.104659479938132"
"85","79.7902144123949","57.1767744472321","0.0108237676394165","0.0167802574384522","0.0600970777475658","0.0633276380375091"
"90","55.0334192203696","33.1537694628633","-0.0338238253725189","0.0220947333930588","0.0483654459918314","0.0630193999696106"
"95","32.1745050873712","25.8327327397239","-0.059194787940374","0.0286576106987182","0.0372401723342246","0.0755785155037322"
"100","18.5328058821293","34.3221757840163","-0.0497207015504998","0.0339453692012125","0.0166679758812303","0.0624680532180872"
