"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","NA","NA","NA","NA","NA","NA"
"30","NA","NA","NA","NA","NA","NA"
"35","NA","NA","NA","NA","NA","NA"
"40","NA","NA","NA","NA","NA","NA"
"45","18.6646609666215","-41.325409330995","0.103644271084042","-0.0911351873819041","0.0350104152019633","0.142384993873269"
"50","9.92732617557769","-38.2649007624976","0.114100668616778","-0.0899978395519449","0.0199698350017331","0.146687995462512"
"55","6.63289620122057","-33.8520543579623","0.123087783523322","-0.0825621312118318","0.0143133638087073","0.148902586768815"
"60","8.12143790468991","-29.4306393852589","0.131276645793233","-0.0740631063589963","0.0187335497643878","0.151887614179171"
"65","12.4650841976953","-24.9790121342467","0.135425449744678","-0.063089540537289","0.0299365272772898","0.152369741842593"
"70","17.4266479366923","-19.4238647200482","0.135329360347483","-0.0477203574667624","0.042478783088191","0.149651980613248"
"75","19.0717817669207","-12.508199716476","0.130161622045402","-0.0288756807289933","0.04500072346596","0.14071573438501"
"80","11.7103652840779","-3.83463917707475","0.127362040617009","-0.00853671918304996","0.02639944054175","0.130349128978511"
"85","-3.3077193664212","4.12595833073158","0.124394522306607","0.008973359626004","-0.0071893583472031","0.124924798324075"
"90","-16.4396201427887","12.3126000752587","0.10685412035034","0.0233225828363953","-0.0315291845214063","0.113823703078886"
"95","-21.1935542434538","23.8179449248131","0.0792333982290914","0.034975739662195","-0.0307223554548158","0.0918972082521525"
"100","-13.7321167706503","35.6741493205299","0.0596501352352975","0.0428221742999126","-0.0145765638625603","0.0748622298585921"
