"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-55.9472746681267","11.1340703578421","0.0598144319902828","0.0117720664263683","-0.0885027549656743","0.107466671385975"
"5","-50.5187049212019","1.75993425412817","0.0854419843170381","0.00262531702643915","-0.103718384459232","0.134405090113267"
"10","-30.6422810315287","-6.87029766594674","0.095746304622873","-0.0115362170393752","-0.0567196155431667","0.111881874939063"
"15","9.26580292002758","-11.7068616645066","0.0949080715557963","-0.0196663705586312","0.0154836333608064","0.0981532020845037"
"20","29.9222081004711","-11.3815012458706","0.100025950597412","-0.0201351638830621","0.0575690742754112","0.117152951010384"
"25","20.483262020256","-11.2081064975943","0.134560598998874","-0.0266635013690279","0.0502653466723238","0.146096208658133"
"30","0.645330791420108","-11.4313159600519","0.212317932284176","-0.0429315819728693","0.0023914692248374","0.216628124271007"
"35","-10.847040095073","-10.2374373365364","0.306170951126509","-0.0552954035998034","-0.0586657882915789","0.316606866142932"
"40","-12.9985420164049","-9.2810727506288","0.364852875141223","-0.0596231977215018","-0.0842231442451797","0.379164982866164"
"45","-9.95270610039952","-8.87414926991468","0.389928976441151","-0.0608810184692669","-0.0684231795507376","0.400540680303676"
"50","-6.25856652521628","-8.03944128083086","0.409897817796946","-0.0578951481446826","-0.0449531335935489","0.416399872038012"
"55","-5.2105231358227","-6.07357231237961","0.430343884242086","-0.0457897406264909","-0.0392440558612309","0.434548794695885"
"60","-4.03285520875735","-3.97095713326566","0.424805685101803","-0.0294889306837723","-0.0299501052186643","0.426879931515049"
"65","-2.8842475759398","-2.85580784542852","0.414806267781409","-0.0206924309676076","-0.020898844577976","0.41584754200883"
"70","-4.083867929218","-3.05631402702703","0.407967491375245","-0.0217827694423987","-0.0291280191175838","0.409585649847875"
"75","-5.49567588797899","-5.27003674120758","0.387930101332812","-0.0357825805223502","-0.0373238719127116","0.39136073896532"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
