"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-12.0228128451021","-13.8385287899201","0.0368449603723747","-0.00907626596430485","-0.00784697235450825","0.03874925397771"
"5","2.98068987885263","-20.0067699393974","0.0613213843989674","-0.0223273644493513","0.00319299432968128","0.0653377272381696"
"10","14.9658215384838","-20.1552370267736","0.0898416794891726","-0.0329756331932138","0.024015573878006","0.098669486400906"
"15","19.9846437102933","-15.4707814135719","0.122667819949367","-0.0339514399173312","0.0446102062535199","0.134870919124813"
"20","18.8218251872431","-8.85410863428856","0.160221750171499","-0.0249585955383326","0.0546120466622315","0.171103525270235"
"25","14.8073517715451","-3.82115978978037","0.201764301848939","-0.0134760138754987","0.0533361250995882","0.209129573927748"
"30","12.6058491547759","-2.04282180835652","0.241044428863704","-0.0085978335255097","0.0539056509919396","0.247148050035654"
"35","12.9206439262931","-2.64071409009509","0.277400923051403","-0.012794234769754","0.0636384929861618","0.284894405600854"
"40","12.5239081773177","-3.34040446390573","0.31448859114269","-0.0183558189777523","0.0698581332303966","0.322676570001129"
"45","9.46225818096208","-3.39641339873515","0.355993483716952","-0.0211275469629784","0.0593318384190805","0.361521784599203"
"50","5.52115181580803","-4.25615109829675","0.402447269925826","-0.0299504427101531","0.0389012183831984","0.405430806526813"
"55","2.66351318052924","-5.25663957732421","0.445783499334289","-0.0410138444870908","0.0207381116587663","0.448146329889587"
"60","0.623171667116338","-4.74734328256189","0.472144576944542","-0.0392101452646636","0.00513543454945422","0.473797751913016"
"65","-1.50348251779577","-2.62875147679688","0.484333781632081","-0.022237017596831","-0.0127121851382764","0.485010614969017"
"70","-3.37684637954206","-0.337468131510207","0.480788995125179","-0.00283184628032712","-0.0283691582757772","0.481633560217839"
"75","NA","NA","NA","NA","NA","NA"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
