"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-23.6462026643601","5.93598774900545","0.0243945144355865","0.00253641478417702","-0.0106811357547461","0.026750932610224"
"5","-4.17890022972402","-3.88456860504023","0.0518917413668154","-0.00352358339354895","-0.00379147906986496","0.0521492452059374"
"10","2.86671637182664","-8.64360848955182","0.0926413573539575","-0.0140828194993339","0.00463905599801492","0.0938204015019505"
"15","1.17982335788837","-11.3692686064818","0.147596918776675","-0.0296783838380742","0.00303971620285452","0.15058186070773"
"20","-2.23517928144243","-12.9432444565559","0.21844362496044","-0.0502038193610772","-0.00852608186048775","0.224300545777733"
"25","-3.99594234617292","-12.715283300157","0.294937185633335","-0.0665496386255164","-0.0206030278048876","0.303053266976663"
"30","-4.00951513595928","-9.93633856532978","0.3537776531059","-0.0619753202853503","-0.0247975834024056","0.360020122082349"
"35","-3.36820542239299","-5.51799554519724","0.378896608978616","-0.0366037052601036","-0.022299613846588","0.381313184025899"
"40","-2.85116877672131","-1.77332778581852","0.384005632152438","-0.0118889276992063","-0.0191247855644963","0.384665347476893"
"45","-2.71734683041166","-1.57450769706121","0.39834697017161","-0.0109494679100129","-0.0189064394406083","0.39894567668385"
"50","-3.54607121488129","-5.3696006029036","0.432751187453571","-0.0406753865403951","-0.0268174882733142","0.435485080100313"
"55","-5.95362518096992","-10.081010206938","0.46851709408791","-0.0832954051621771","-0.0488597596786911","0.478365621768089"
"60","-7.88982111303717","-12.7778457077631","0.471567613552243","-0.106945799326597","-0.06535002639388","0.487938565902147"
"65","-5.75189428884629","-13.2380507639416","0.434316135313183","-0.102172279040602","-0.0437478400203407","0.448311893110338"
"70","-0.085417634000649","-12.4655244091538","0.387121914185585","-0.085578510144187","-0.000577129114189333","0.396468650613418"
"75","NA","NA","NA","NA","NA","NA"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
